"Evaluations","Fitness"
1,244.995219234863
2,221.425474268715
11,189.700438289336
23,35.206236694569
92,34.0716443661911
158,20.340446168696
170,7.42551596942049
204,6.93068663070923
307,6.88303106049253
377,3.99767492229464
566,3.90183879843395
757,3.28762138868871
1003,3.02544240478031
1213,3.01558139529703
1525,3.00036336165792
2698,3.00025119280932
3419,3.00020806078027
3556,3.00013856429767
4006,3.00012159249855
4069,3.0000787045151
4116,3.00007501515997
4237,3.00006252729081
4296,3.00004850847062
4417,3.00003004085962
4537,3.00001743358365
4596,3.00001543739258
5010,3.00000210444827
5197,3.00000035981193
5976,3.00000020652763
5977,3.00000018427833
6036,3.00000009826771
6156,3.00000001289704
6276,3.00000001190501
6576,3.00000000600103
6577,3.00000000567521
7056,3.00000000183002
7057,3.00000000098781
7656,3.00000000048692
7896,3.0000000004243
7956,3.00000000037645
8796,3.00000000033444
8916,3.00000000033382
8917,3.00000000028599
9188,3.00000000004842
9276,3.00000000003925
10417,3.00000000000131
10717,3.00000000000115
10776,3.00000000000101
11017,3.00000000000058
11076,3.00000000000051
12524,3.00000000000032
12525,3.00000000000023
12644,2.99999999999996
13185,2.99999999999996
14504,2.99999999999996
14797,2.99999999999996
15036,2.99999999999994
16240,2.99999999999994
17186,2.99999999999994
17589,2.99999999999993
17907,2.99999999999993
18668,2.99999999999993
22392,2.99999999999993
27558,2.99999999999992
