"Evaluations","Fitness"
1,21.3887685562056
15,21.3536182380582
17,21.2123697428161
48,21.2047569283956
58,21.0624601489704
295,20.9973628867319
297,20.982509007145
298,20.760419219619
325,20.7444663722596
328,20.5945708910836
335,20.5561383672665
359,20.2701385130357
362,20.2622440975242
388,19.7950888668585
427,19.6257087880089
466,19.6034930308791
473,19.5732339427755
493,19.4139258714292
509,19.352063636303
521,19.209866973652
545,18.9756852179647
583,18.8611520915355
616,18.8517037540749
648,18.6739224842128
662,18.667440377042
672,18.6460989810691
673,18.5626821365428
724,18.5272652645785
743,18.1908502095284
750,18.1904995300556
774,18.1055005181958
799,18.0541082072315
825,17.7264199346131
887,17.4060366295779
938,17.2753220697159
962,16.9346239540854
1024,16.7561537867108
1077,16.5614029624696
1169,16.5021217687198
1601,16.3989853719432
1602,16.292557631471
1636,16.1568731177283
1772,16.1436630470651
1810,16.090500149701
1837,15.2996543780978
2983,15.1717516684144
3045,15.1052801727681
3537,15.1015255601425
3931,14.9972218022679
4178,14.9325845356506
4529,14.7534428801631
4642,14.6720568700637
4943,14.5942017867643
5181,14.5035037799277
5894,14.3667069014951
6060,14.0997111396987
6107,14.069078911758
6316,14.0538015489498
6431,13.9914335418196
6649,13.9503253262207
6710,13.82616978386
6935,13.7851395876427
7469,13.7116207376987
7554,13.6725105675072
7740,13.568236367841
7968,13.5555027633522
8176,13.4758351385226
8417,13.4545928198786
8450,13.4044348472365
8569,13.3965478184485
8825,13.3837375813144
8912,13.3465536046614
9058,13.2508978231544
9785,13.2490679665958
9879,13.2000798183631
10352,13.1154249508637
10440,13.0188816847708
11055,12.9935444566618
11203,12.9784447187541
11373,12.930587910866
12500,12.8851677326475
12728,12.834961307446
12769,12.8071994847022
12920,12.7825780822461
12943,12.7550639124783
13124,12.7232791682235
13562,12.7193409471457
13728,12.6998272846603
13891,12.6982851528783
14193,12.6174554694056
14202,12.6027486237681
14448,12.5616670385177
14502,12.4999135743277
14595,12.4864917458831
14625,12.4786734342896
14653,12.4743356666453
14660,12.4703273555149
14689,12.4218483819091
14705,12.3751494316154
14759,12.3601219985265
14776,12.3473718061853
14797,12.3284654333026
14829,12.3177523638623
14842,12.3065978718703
14854,12.2664037489824
14878,12.2530308426018
14889,12.216047761632
14911,12.2133257653408
14912,12.2048430010739
14929,12.1941391702625
14941,12.1778673034769
14945,12.1747044087656
14956,12.1667985856766
14974,12.161893469291
14985,12.1616160558907
14987,12.1602967416642
14991,12.1573545970981
14998,12.1545711663644
15005,12.1545182861744
