"Evaluations","Fitness"
1,1654.8632676592
3,1489.93371460166
4,1476.37475332871
7,1445.47869229427
10,1422.59398535596
14,1332.52813400799
20,1321.47050033163
23,1317.77340959563
46,1176.60556988738
109,1173.49681881902
123,1150.30604571743
248,1145.40234806268
504,1139.36856153264
882,1139.10065681299
1007,1133.02412400914
1186,1130.77543119075
1263,1113.99084065373
2067,1105.9808120349
3701,1097.63859254954
4201,1080.86035929032
4582,1080.84779673521
4963,1076.99960465507
6344,1067.90594086948
6844,1063.95060789087
7344,1055.42752618902
8103,1053.08253632044
9746,1031.24514797872
10127,978.840593434453
11267,964.029329871051
12032,963.099104962632
12532,945.735610676248
14666,944.728859810925
15666,937.067491210459
16044,918.408001110363
16425,914.567033513712
17303,911.769444635848
17928,902.193288262063
20327,901.600468650887
23348,898.984623987829
24985,898.518983495432
25062,875.570712965816
25440,874.059558739522
26500,871.90154267318
26881,833.24747376996
27262,827.893763772693
27640,827.085962874993
28021,826.974171761357
28899,823.191399853991
30277,812.26368371857
32682,785.26916739118
33816,783.155177946286
35462,756.530369398612
36340,750.353380696064
36840,748.669806728584
37718,684.421956557903
38858,683.211969276834
40617,682.117196458455
41495,665.645081063987
42373,665.395965949239
44254,646.28342793475
47153,633.738180231756
49677,626.912342284132
