"Evaluations","Fitness"
1,-1.60868667172892
19,-1.91702784648995
42,-2.37609095862939
55,-2.91073690746864
59,-2.97670621675795
69,-3.1414230373331
145,-3.19226652347978
1020,-3.20155003844956
1037,-3.30178296762032
1062,-3.67951496654412
1443,-3.69368252905654
1821,-3.76896805350493
4178,-3.82537751672357
5467,-3.8596208448797
5848,-3.85962172990724
8689,-3.85965024818322
8741,-3.86041282901426
12124,-3.86223480994954
15523,-3.86224267477755
16279,-3.86228846266071
16292,-3.86270507593312
17670,-3.86270575326737
20053,-3.86274014530601
21666,-3.86274038740404
24792,-3.86275614712534
26005,-3.86276366607159
26708,-3.86277629767783
27092,-3.86277781630379
27470,-3.86277800976503
34646,-3.86277883465837
35902,-3.86277889114034
39169,-3.86277913691804
41315,-3.86277940130679
43071,-3.86277940997349
43571,-3.86277948697857
45444,-3.86277971032381
49105,-3.86277972871629
49651,-3.86277974525801
