"Evaluations","Fitness"
1,21.6659429013496
2,21.5222616735678
3,21.3431935525802
8,21.2540195264107
21,21.2066916647493
42,21.0937126865289
542,21.0556742179929
923,21.0528063403052
1423,21.0337021020927
2301,20.9994085204299
2801,20.9801805511042
6578,20.9729180432934
7468,20.9622016156237
9108,20.9147737984083
11126,20.8785118817824
12833,20.8708197656336
13211,20.8655959681701
15860,20.8451264090076
16171,20.8444761940032
17436,20.8081650846423
18317,20.7952262058551
18817,20.7658098933865
19884,20.7315672336786
20768,20.7280045643854
21524,20.6715954326025
22780,20.6459846968049
23161,20.63937711362
23539,20.6190797827702
24917,20.595283403372
25298,20.5747894801568
26060,20.5652235966802
28206,20.4870032718124
28706,20.4862326263102
29084,20.4849979186238
30340,20.4833628165256
30721,20.4796189129971
31861,20.4450180236398
34632,20.4316303478304
35132,20.427832402363
36016,20.4163301223296
37537,20.4099779959227
38296,20.3973178557553
39674,20.3951341278713
41811,20.3788693249512
42957,20.337898262134
45216,20.319929761788
49635,20.2722949055112
50013,20.2368238833931
50606,20.2217339743881
