"Evaluations","Fitness"
1,339789.12753417
2,334266.093484838
3,333612.394040318
5,259785.48137816
10,206138.095225859
85,203418.088408334
185,175626.6915667
535,160336.184576421
1201,157946.040259047
2461,141806.313938168
2561,139610.606083066
2633,119057.982981244
4267,111710.134214142
4367,111050.34906342
6081,100283.108123104
8498,95622.4979882715
8598,92935.0540231281
8789,78701.2946866685
8889,66394.2815050568
12502,65690.9723636911
12527,52890.0379842002
14931,52774.4562125812
15390,51085.1117636776
15490,46612.4377397018
16446,43504.9055180345
17023,42312.2491399922
18525,35533.4630584909
19746,35468.6339099488
19895,30082.3886859132
21226,29847.0703164452
21526,26993.8700455877
24507,26959.5712070391
24607,26888.4833211231
24696,23964.0748624433
25274,22406.9854088405
27673,21957.314798689
27773,21052.630206107
27824,19099.8060303807
29774,19097.6126637618
31133,18616.8055351142
31864,18599.3849295301
31873,17167.6770660516
32924,16642.4867968242
34583,13864.0747118416
36085,12542.9780084604
39520,12064.5748801162
40128,11553.9323757297
40734,11137.2263679697
40862,9466.59528914171
44045,9382.4985233008
44770,7861.70375575686
