"Evaluations","Fitness"
1,8146198.20137329
11,6610269.75920124
31,5278707.62627878
44,5190136.16555911
209,5177648.13936615
495,4729069.55954864
1229,4614267.00836866
1262,4518968.41710872
1430,4412330.23468206
1470,4188208.41822271
1627,4018849.91150315
1780,3986236.11766739
1792,3978944.7045628
1965,3854789.06066905
2003,3727728.21283218
2006,3311644.64549822
2164,3260811.73942534
2220,3178059.39039238
2621,3159215.51506781
2758,2832928.13011881
3005,2752519.03880907
3193,2667580.86108278
3367,2631742.71145232
3584,2222316.83909566
4131,2102802.36029883
4403,2067321.92302052
4532,2045767.73052469
4937,1972867.05070613
4939,1960852.76285706
4955,1924041.18597763
4998,1860705.81504873
5306,1820672.39865989
5342,1739356.62339164
5374,1624885.52323811
5702,1577355.69307928
5936,1577147.12670559
6316,1562371.65070773
6333,1528206.60010751
6336,1490332.42011669
6486,1416161.47724279
6672,1398717.51518125
6682,1367166.29553841
7151,1183204.01730116
7483,1151311.943837
7505,1042954.115428
8301,1001335.871356
8677,995040.479212927
8845,909874.512240219
9423,907197.767668682
9435,896136.636462282
9490,893267.671373956
9609,853940.906076513
9812,843302.557763427
9849,842619.512381282
9877,839210.355844063
9886,807213.003071954
10042,802705.931052935
10433,772698.344897763
10479,759585.164618219
10604,738656.698332069
11390,731791.154795576
11417,725585.141367282
11765,722497.840642351
12168,720410.1647019
12551,719341.133199655
12980,715634.209332397
13801,715151.393497114
