"Evaluations","Fitness"
1,7582085.26988914
5,5763496.52945386
302,5763143.75948783
303,5762867.53380689
307,5762614.69738759
308,5762413.86691039
309,5761354.21294577
315,5760086.21296996
316,5758030.67919485
317,5757553.06179161
320,5756448.57961952
323,5755992.97775234
327,5755453.66685659
340,5747534.16018584
344,5745769.78622616
346,5745119.58537166
2140,5742433.93012185
2144,5741312.58823081
2146,5740975.89492586
3940,5740031.41579831
3944,5739302.19921614
3946,5739124.55307635
5740,5738921.80266525
5744,5738438.6552011
5746,5738342.74209834
7544,5738100.60125522
7546,5738047.39728889
9344,5737994.51265679
9346,5737964.0981311
11147,5737822.48212815
11148,5737804.16950682
11453,5730561.89285127
11459,5719853.90263721
11460,5714260.500456
11461,5702147.62240008
12918,5698124.56552391
12919,5697944.43836667
12920,5697829.13358961
12923,5697806.45289537
12927,5697802.26655296
12940,5697239.68161632
12944,5697135.30186586
12946,5697124.38030128
12947,5697023.94770821
12948,5697011.14297772
13236,5693392.91585778
13237,5681295.54368599
13246,5679651.8090298
13249,5679570.04520889
13250,5673776.51703441
13251,5672412.75854878
13252,5672139.01401354
13253,5653551.9288265
13259,5646504.00664584
13260,5642726.23671899
13261,5634387.16607984
13857,5617010.24428185
13858,5608901.5849824
13859,5586366.5624722
13860,5577313.41284958
14739,5571437.20576459
14740,5570842.80244203
14744,5570770.50789117
14746,5570763.66613284
14747,5570693.47244035
14748,5570684.51604019
15053,5553511.97294394
15059,5548797.78619238
15060,5546220.77692759
15061,5540452.00004019
15478,5534810.10292437
15635,5533285.88930328
15638,5532086.8663416
15639,5528047.19609864
15641,5527968.63485679
15642,5525500.68083399
15643,5516306.57295745
15644,5510445.307574
15645,5506806.73212459
15646,5501937.67853131
15647,5495058.52209194
15648,5491242.77425139
15649,5485333.75269546
15650,5481315.78301641
15651,5479897.84524515
15652,5475193.35444484
15655,5472592.79749787
15656,5463449.53529955
15657,5445798.69713884
15658,5440255.58242923
15659,5424616.34587209
15660,5418416.75273625
16544,5417503.35453415
16546,5417498.95893838
16547,5417449.87682374
16548,5417443.6107301
16861,5414451.81705261
17271,5409945.13285312
17272,5397013.02502381
17278,5393859.22902839
17424,5391481.72818193
17426,5388756.44841864
17428,5388562.41808204
17429,5386287.86915633
17433,5384414.89542484
17434,5383826.70887455
17435,5378012.15116551
17438,5377424.73429233
17439,5374685.59632226
17442,5373129.34013041
17443,5366791.42541683
17444,5362788.83284841
17445,5360344.45563382
17446,5357041.07611853
17447,5352332.95701097
17448,5349771.55632259
17449,5345747.19643344
17450,5342992.80358269
17451,5342116.8671428
17452,5338942.67598259
17455,5337493.1377197
17456,5331221.13618088
17457,5318996.16386838
17458,5315181.12750366
17459,5304299.94872166
17460,5300027.66321057
18343,5297436.36892699
18344,5289986.46076631
18346,5289983.57673046
18347,5289949.24545056
18348,5289944.86084439
18661,5285548.42016479
19071,5282309.15156536
19072,5273375.62848484
19078,5271930.66608804
19226,5269965.70307084
19228,5269953.49903522
19229,5268379.74078697
19233,5267353.21197493
19234,5267018.45058973
19235,5263027.5617934
19238,5262739.80059018
19239,5260865.83329912
19242,5259887.34316659
19243,5255498.80365909
19244,5252746.1325292
19245,5251085.35502299
19246,5248824.41878228
19247,5245581.30770299
19248,5243842.04239312
19249,5241079.84851871
19250,5239180.28462624
19251,5238624.27291831
19252,5236460.62578217
19255,5235627.66628215
19256,5231300.12338497
19257,5222806.64382222
19258,5220168.0388936
19259,5212583.69428212
19260,5209626.13496952
20129,5208620.46195094
20130,5201291.9944777
20131,5200982.07350417
20133,5199366.35467445
20134,5193906.16780234
20140,5189580.79707712
20142,5188542.6220404
20143,5186913.71255438
20144,5181799.0700419
20146,5181797.14572858
20147,5181773.12667083
20148,5181770.0582596
20459,5171582.02981998
20460,5167155.93083877
20461,5156230.14078285
20872,5150262.52112235
20878,5149624.76789659
21036,5144642.07791342
21038,5142002.14828554
21039,5140711.65153292
21042,5140081.04414902
21043,5137032.58688185
21044,5135129.79748824
21045,5133991.89364046
21046,5132434.43868776
21047,5130190.0213573
21048,5128998.85607467
21049,5127092.2008061
21050,5125776.47652186
21051,5125415.26878832
21052,5123929.27626425
21055,5123435.2460834
21056,5120436.76656358
21057,5114522.6913871
21058,5112691.30899513
21059,5107398.18322969
21060,5105344.081578
21930,5095355.34608254
21931,5095208.37340107
21933,5094224.31142026
21934,5090479.14980978
21940,5087915.80891988
21942,5087378.01079418
21943,5086335.73495396
21944,5082804.62886323
21946,5082803.32815468
21947,5082786.52110495
21948,5082784.37361551
22253,5079427.33538868
22259,5070532.70695547
22260,5067572.04926863
22261,5060063.94022948
22672,5046078.5775627
22678,5045815.27332615
22836,5040325.50895915
22838,5038497.58975015
22839,5037604.66939537
22842,5037189.86872398
22843,5035067.47362712
22844,5033747.32044628
22845,5032962.86155204
22846,5031884.9912889
22847,5030326.52176584
22848,5029505.6030808
22849,5028184.11581013
22850,5027269.954327
22851,5027030.8291399
22852,5026004.62900397
22855,5025702.43819726
22856,5023618.5947824
22857,5019494.10881241
22858,5018219.80525649
22859,5014522.41579736
22860,5013092.47767606
23728,5012087.36954563
23729,5011189.37247893
23730,5004136.9850057
23731,5004068.39040867
23733,5003451.54821011
23734,5000867.64999077
23740,4999300.87649053
23742,4999016.99075854
23743,4998335.39846239
23744,4995887.7045962
23746,4995886.81679249
23747,4995875.05494013
23748,4995873.55189274
24053,4991130.55688504
24059,4985382.91749043
24060,4983377.88679364
24061,4978190.78302623
24471,4975305.57618734
24472,4963284.53235803
24478,4963189.94967297
24635,4961979.62495426
24636,4955178.10523956
24638,4953908.37724321
24639,4953288.44240717
24642,4953011.1279409
24643,4951531.09861827
24644,4950612.77309508
24645,4950069.56803073
24646,4949321.10946636
24647,4948236.36587828
24648,4947668.04233502
24649,4946749.45524004
24650,4946112.89650461
24651,4945952.23178457
24652,4945240.74905856
24655,4945050.5943506
24656,4943599.29916222
24657,4940719.68864347
24658,4939831.43157236
24659,4937247.08025354
24660,4936250.01075574
25523,4933909.63051107
25528,4931039.28456941
25529,4930413.85682556
25530,4925544.8251943
25531,4925513.60925358
25533,4925117.10029671
25534,4923326.85184809
25540,4922341.61730804
25542,4922188.25804409
25543,4921734.66382486
25544,4920033.07751322
25546,4920032.46716984
25547,4920024.23538358
25548,4920023.18334607
25853,4914685.72398015
25859,4910896.89065316
25860,4909526.40971057
25861,4905929.03762779
26266,4905130.58935794
26267,4904611.76469022
26269,4901883.96921653
26270,4895593.01917336
26271,4890074.768837
26272,4881778.99055648
26278,4881756.7505144
26457,4871239.39536247
26458,4870619.45556754
26459,4868812.28208263
26460,4868116.23815584
27106,4867907.61966953
27107,4854267.52117168
27109,4853591.31597649
27112,4849389.91026427
27113,4849212.57298567
27115,4847979.19596967
27116,4833762.79816205
27328,4831366.06373146
27329,4830929.81771016
27330,4827554.63897227
27331,4827541.0199496
27333,4827280.75116503
27334,4826036.63260041
27340,4825401.60680833
27342,4825316.4820903
27343,4825010.491127
27344,4823825.16241224
27346,4823824.7406203
27347,4823818.97911001
27348,4823818.24273063
27655,4821140.60297978
27656,4819294.28018804
27659,4815872.60148721
27660,4814929.45469452
27661,4812427.75850823
28070,4804085.32160062
28071,4800339.16636517
28072,4794590.4082448
28259,4789270.26452634
28260,4788783.96709121
28896,4788529.95303013
28897,4784456.92556063
28898,4784251.81755289
28899,4776642.38160078
28901,4768786.8688551
28902,4768515.02161674
28903,4764395.85903165
28905,4756875.84039877
28906,4755708.51956901
28907,4746267.74102051
28909,4746015.97538388
28912,4743311.52547568
28913,4743187.85204141
28915,4742467.33431372
28916,4732644.13784838
29130,4724168.25862933
29131,4724162.75906001
29133,4723989.04177858
29134,4723122.59590456
29140,4722704.85065923
29142,4722656.15447231
29143,4722447.60804317
29144,4721620.71097751
29146,4721620.41839287
29147,4721616.38569832
29148,4721615.87025571
29455,4721398.55287905
29456,4720116.25588974
29459,4717752.42971259
29460,4717100.1599926
29461,4715357.04015531
29639,4715242.09250444
29640,4715132.93145852
29872,4701462.49196858
30059,4695334.32142266
30060,4694994.37054174
30696,4691058.6626602
30697,4688291.50983155
30698,4688234.23302613
30699,4682996.25905966
30701,4677681.65973768
30702,4677491.98770825
30703,4674706.53469869
30705,4669645.44045567
30706,4668835.7316885
30707,4662279.75900055
30709,4662212.09627491
30712,4660434.88304345
30713,4660348.53834322
30715,4659914.17056376
30716,4653100.79121803
30925,4653091.87112592
30926,4652643.62718364
30927,4649216.96992523
30928,4643988.27180499
30929,4640165.02960788
30930,4633524.00133464
30931,4633522.12817193
30933,4633404.67680013
30934,4632800.33887771
30940,4632521.03588245
30942,4632492.2851983
30943,4632349.06984804
30944,4631771.63008906
30946,4631771.42658798
30947,4631768.60387949
30948,4631768.24308092
31259,4631071.83713999
31260,4630619.1355231
31261,4629402.90470862
31435,4628107.81511242
31437,4626781.39955829
31438,4613206.6725969
31439,4597303.6563195
31673,4592432.46013629
31674,4592250.24926062
31678,4591647.76613243
31861,4579756.03472351
32505,4572182.79404162
32506,4571619.6316533
32507,4567056.21119677
32512,4565874.7907397
32513,4565814.46053438
32515,4565544.70045742
32516,4560806.13542361
32728,4555856.56789361
32729,4553245.60555563
32730,4548664.52536437
32731,4548664.18265302
32733,4548584.00054811
32734,4548162.02935522
32740,4547972.94541
32742,4547955.43488798
32743,4547856.54004637
32744,4547453.0124267
32746,4547452.87061694
32747,4547450.89480807
32748,4547450.64225459
33061,4540081.05886057
33230,4537017.75345157
33231,4534501.57455706
33232,4533972.8505273
33233,4531788.70313682
33234,4531416.93769931
33235,4522931.03165268
33237,4522261.43716479
33238,4512892.07509181
33239,4501895.24289764
33473,4495831.79262625
33474,4495704.65582947
33478,4495284.63841695
33659,4491758.8976291
33660,4483785.30438127
33661,4475016.23072311
34307,4463635.77953753
34312,4462862.68164689
34313,4462820.50493475
34315,4462648.47859152
34316,4459346.57531687
34534,4453615.9651877
34540,4453486.75622027
34542,4453475.78018372
34543,4453407.21818734
34544,4453125.08215727
34546,4453124.98320453
34547,4453123.60018099
34548,4453123.42339625
35030,4438823.15543932
35031,4437178.45021316
35032,4436835.74202646
35033,4435428.12365312
35034,4435168.9949799
35035,4429354.81034726
35037,4429012.95344174
35038,4422519.54392266
35039,4414888.04819473
35273,4410024.27717246
35274,4409935.48271464
35278,4409642.31370671
35459,4394326.97061292
35460,4388883.06693944
35461,4382884.65937872
36103,4382087.09936788
36105,4376121.248735
36107,4367848.01633455
36112,4367333.25706147
36113,4367303.76003444
36115,4367191.5763924
36116,4364887.63930216
36333,4361998.55536795
36334,4357129.51067393
36340,4357040.60779589
36342,4357033.55242146
36343,4356985.88457644
36344,4356788.5526742
36346,4356788.48356119
36347,4356787.51546561
36348,4356787.39171762
36830,4356597.35268314
36831,4355503.20282483
36832,4355276.73242486
36833,4354350.82911552
