"Evaluations","Fitness"
1,8499539.09120218
3,7344258.23952169
4,1306945.69278267
13,968855.382985049
89,510775.946001905
589,509897.724280235
2354,509782.491936336
3119,509210.36033382
4050,487951.990140135
6762,470793.872569083
7231,425722.353835677
8231,414125.289301017
9990,382302.942176492
10371,374438.43951056
12249,337369.379175497
14383,332830.294655645
14764,324498.750558141
18538,318250.262293386
26488,309062.703996023
26994,308795.883606247
30125,301443.529469481
32683,288152.062624904
34317,287081.903634985
36588,286731.592165072
37347,284223.180842824
39362,283907.836503116
39862,279122.481651586
44639,278431.009520874
45520,276950.634286152
46282,276813.85417478
48160,276726.119414621
48660,276379.564483336
