"Evaluations","Fitness"
1,1086938476.45432
3,1084758927.08309
5,863378545.927115
6,851560710.351453
11,735716736.455127
18,602829919.199146
19,584397700.226453
599,561643199.156955
638,542918518.899725
639,518400119.365084
807,512368398.756423
824,473709212.668849
1037,461579202.014884
1044,428785734.833949
1444,427622456.645488
1457,395929228.713551
1667,378565818.162115
1967,375094314.213124
2009,372373974.939403
2011,303341216.818445
2579,261414797.964009
2832,260140455.162728
2978,257831851.15832
2983,218139801.444525
3358,201578994.087184
3424,197803588.820749
3742,194842277.112048
3765,171561259.944956
3767,169059127.409112
3938,157972767.568575
4201,136391504.876692
4517,125487327.243162
4566,118165411.47168
4913,87244978.9927359
5739,86471222.2451186
5901,84898380.4164161
5907,62947240.2920716
6506,60426329.2518964
6875,58679729.4150494
6955,58415586.9311262
7273,58173668.95387
7305,52357775.2087538
7469,49827642.5314624
8067,48541805.5758221
8242,47748363.123882
8253,45235148.0939089
8330,44247434.3404155
8467,41641589.5811109
8651,41578852.704565
8885,40816831.0051204
9035,39152630.4419377
9477,34542351.3633766
10057,34100032.8637399
10203,33034978.571025
10224,32723043.4403605
10397,32601353.1026577
10600,30265603.6485504
11213,29822606.5122676
11381,29694813.1608786
11804,29680669.0233688
24612,28530158.8671004
25098,27837914.9467019
25308,27654575.598597
25368,27284296.73739
25683,27177767.5789376
25704,26807488.7177306
27363,25331815.6510827
28877,25174732.8389359
28907,25066925.9201275
29074,24733301.5275365
29226,24197747.8918676
29492,24089940.9730591
