"Evaluations","Fitness"
1,12400152.5421622
2,11814928.9809172
3,10649250.0502912
4,9731877.80504001
5,9383359.56824287
6,8426683.57764032
9,7743942.53828241
15,7018854.42221501
21,6547222.15828747
44,6254604.99902751
1247,6191892.08861893
1387,5975335.89559071
1441,5381960.59124512
1541,4529178.19061007
2762,3783873.74608414
3212,2674786.43983077
5312,2636613.03964116
5462,2523560.61257373
5562,2352086.18176555
8020,2344329.73441972
8039,2237383.89528676
8139,2188468.57328954
8265,2080918.15617803
9760,2070736.40410538
9849,1965820.533135
9949,1791694.78332631
9957,1534816.36761199
12394,1330546.8594772
13744,1203747.99762502
14107,1195811.62838155
15064,1031204.97805306
15164,1029512.67633736
15392,977177.773615765
15492,948958.938805373
15931,946103.497923935
16742,911264.40379048
16842,909641.175326405
17030,830844.120522229
19293,791171.32197798
19443,790799.303839132
20020,775063.026011248
21204,761846.762673256
21396,749587.460651393
21540,559274.991204562
23634,555514.957560078
24093,460915.122816036
25437,434479.427215531
25537,428105.793535419
26152,419106.753880308
27192,414359.46144657
27537,295629.27027651
27637,286320.115190911
30655,284620.721392623
30755,283578.165496111
32194,279760.440139302
32311,272791.241658753
32782,259069.493299997
33672,241330.511079018
35181,210927.886459985
36505,201957.701128672
37596,184695.351368943
37873,184187.262221159
38310,184064.115385812
39075,161023.145427582
39175,158503.60113991
40741,158501.489506491
41196,152586.461906767
42201,141585.869385305
42301,131013.67440245
42501,129320.625092011
43253,114782.823480899
43869,112934.796231613
44638,88234.6422197272
