"Evaluations","Fitness"
1,2975965.39307971
2,2134679.8898578
6,1159868.05301433
15,1152685.44801173
36,941982.128864635
93,763869.251380373
446,642692.862253839
1205,639383.20799705
2464,612041.561335288
2842,609980.486963783
2884,479987.524687962
3262,449630.204046947
4780,425787.469019988
5280,422247.806393175
5661,421858.336957472
8054,416677.157861915
9313,375403.101145668
9691,321180.758225582
11834,315981.761737474
13468,313668.231181406
15608,312857.132599728
17248,290523.185552343
24546,289372.863314865
25808,287336.605085774
26308,286566.938287772
27570,285752.184751146
31549,284709.415886349
33314,284512.586692713
34493,284385.532234285
35832,282406.235653869
36213,280921.576867541
36252,276689.118131702
38511,275479.421671775
38889,274508.602675274
41288,273651.839913954
42169,273492.153857363
45148,264476.91637163
46029,257954.355604992
46529,257877.708852665
47956,256313.914692025
50544,254335.727538122
