"Evaluations","Fitness"
1,384146.349453475
2,317070.418878084
4,270014.001140296
5,261075.467900857
21,248411.400018605
69,228903.744754446
226,216522.207529261
243,193710.102330911
598,187920.717727559
639,187671.581218844
806,177980.538454862
889,170788.350648684
1017,159963.344886794
1242,147908.444897207
1270,109344.381015443
2553,106512.806902312
2753,101333.893760944
2768,99736.6073191401
2806,99189.0490566377
2834,91527.3036746384
2945,83735.8400205757
3220,83339.2453029484
3352,83322.6871709094
3400,81741.8953111599
3550,81652.9128225466
3605,73200.8164198474
3822,66646.146506281
4328,65789.774949648
4342,63496.6242841848
4516,58160.3430557293
4736,57518.1225980592
4936,48564.5408283609
5329,45863.0896770676
5740,45539.0502641982
5893,44975.6137886478
5933,44196.9898793606
5979,42369.5587773718
6094,42109.1971657568
6109,41387.57954558
6126,40182.0492743775
6313,38542.1015665328
6366,37290.3539214875
6477,36816.7602047833
6758,36080.2176421881
6881,36065.8161269572
6900,34800.5595269026
7130,33380.7354928727
7295,32601.3069367122
7318,30049.4930799206
7461,27942.41727319
7654,27734.8732714395
7854,27508.7654514214
7906,27463.1630781658
8043,25548.6618716449
8241,24875.1795585965
8301,24170.4492522799
8439,23653.1749966135
8846,23341.9752062789
9045,22537.5293642468
9061,22400.845669305
9240,21618.2797554322
9807,20936.597186478
10083,20898.1739352286
10096,20844.2649222326
10223,19753.0655904687
10466,19737.703705384
10857,19694.7500517942
10994,19348.285426162
11003,19174.3141011503
11195,18919.7016926478
11224,18915.1664351118
11231,18676.5423036341
11392,18583.8981456376
11414,18383.0210837114
11578,18302.3454737473
11659,17604.0069821164
12046,17352.4391244348
12172,17323.0779745689
12374,17290.8966398584
12428,17104.4832696561
12750,16554.6247562621
13381,16380.3059263978
19961,15539.5166864844
20245,14576.9726668207
20650,14379.7150184301
21204,14178.7611222406
