"Evaluations","Fitness"
1,8794115.67744083
3,7620518.45190731
13,7175064.28864717
19,5789440.57826231
31,5472153.52111371
53,4628830.09057955
61,4619853.06758783
63,4578101.52881711
66,4517899.17780227
90,4318570.39669514
106,4270527.27567752
112,3730367.08878252
120,3028999.11668052
142,2861565.56457586
197,2508596.20495744
249,1886187.89640941
296,1842502.64623087
313,1803458.88673071
339,1767529.34082717
347,1720779.13220478
359,1705407.49071189
370,1618914.36948613
459,1597418.04278146
489,1549597.30921862
492,1391364.43721384
510,1310926.46210431
600,1309426.21873764
616,1288954.02455152
622,1230728.9011712
648,1117858.9678014
687,950702.988909991
721,901106.85174422
885,858371.85866701
961,790741.461385307
973,715316.043668593
1218,670517.238871495
1371,665364.873825529
1408,575818.849304926
1812,544194.475843922
2033,459432.300460778
2725,455176.67638432
3158,437146.063814229
3305,432389.13204362
3385,428021.646451366
4663,424099.490877934
4853,418627.883823672
5004,414901.442930429
5276,404550.018944726
5725,375885.253071813
6646,373879.201069498
6767,350197.40537262
7334,349109.83163785
7369,348027.625511419
7714,345498.311957243
8077,344988.728686099
8213,337431.988039587
8239,332092.655885076
8698,327956.790781678
8732,319659.879382553
8782,312984.072810069
9309,309277.674748951
9383,304319.201169479
9469,301762.156970258
9613,301614.717533999
9768,294247.550502708
9774,292731.545250309
9970,290581.234491669
10125,288953.078805315
10414,287585.59270895
10478,282758.669264963
10654,275442.196518578
11066,265240.203143869
11520,261749.568738752
11871,260318.235671656
11940,260188.40305279
12317,260153.861879209
12325,258383.139689202
12369,257545.303686812
12490,257485.036915463
12534,257167.654993703
12731,256636.073213584
12807,252731.050862035
13087,252677.19242676
13171,251399.178110155
13187,250735.937351458
13213,250550.082201945
13312,250075.979609257
13372,249559.392944786
13409,249327.600254157
13509,249262.440081575
13525,249140.249639946
13571,248496.829765247
13576,248011.016990949
13596,247137.831269934
13669,247098.45161091
13680,246394.94675804
13712,245381.055130661
13790,244925.408023776
13806,244737.656422063
13817,244561.675810709
13824,244373.53773654
13828,244295.989847298
13834,243368.01124174
13980,242921.932390812
13987,242768.428751376
14040,242613.91425409
14044,242562.762040058
14116,242422.556216618
14131,242171.06417476
14135,242117.331650541
14158,241977.362702911
14163,241817.940260175
14232,241743.250504894
14255,241585.046191952
14286,241557.617871105
14291,241343.464051715
14298,241340.14038706
14310,241174.614678003
14337,241058.987727524
14352,240716.552811045
14374,240352.329933139
14411,240214.461273148
14416,240008.936204535
14436,239811.845313004
14461,239802.17018274
14464,239671.11113367
14477,239473.714356142
14485,239329.366979823
14491,239152.973436077
14492,239124.088269009
14520,239110.548417922
14529,238937.692059564
14550,238926.021415777
14556,238794.9641964
14571,238636.407865015
14575,238543.758602008
14578,238413.421124395
14599,238319.527521061
14624,238300.788388467
14625,238079.18477824
14633,237986.748678871
14638,237976.359513497
14642,237929.925839408
14656,237827.184859747
14668,237733.608963031
14671,237587.789062031
14686,237586.032878487
14722,237547.956862174
14725,237334.188710039
14749,237288.867583037
14759,237255.547039404
14773,237245.118141339
14774,237236.182942685
14779,237210.654096667
14783,237168.918588218
14795,237161.552020019
14801,237155.763134967
14802,237095.228944082
14804,237091.533803373
14813,236980.55308527
14815,236945.313280025
14818,236713.027490818
14836,236652.864697403
14845,236605.013709461
14853,236559.637222891
14866,236519.358178072
14868,236489.467364622
14877,236459.459959499
14892,236440.18149951
14895,236373.377629693
14899,236336.700865743
14901,236326.3900653
14917,236314.835670815
14919,236284.660165364
14931,236265.747171547
14936,236260.035771077
14937,236259.336615197
14940,236223.078500047
14947,236215.116855586
14950,236200.836020389
14955,236171.414669761
14970,236153.762888275
14974,236150.465278614
14977,236150.123624702
14979,236141.124550355
14984,236133.349752716
14986,236129.606348227
14990,236120.544133462
14997,236115.059100642
14998,236104.99641641
