"Evaluations","Fitness"
1,-2.68269385102222
2,-3.68195127646712
16,-3.70518939251162
107,-3.78079304375569
393,-3.8198623007622
694,-3.84949662923357
1468,-3.85361921716235
1864,-3.85431095657358
2068,-3.85452073349971
2337,-3.85483792525718
3576,-3.85487081970209
4096,-3.85487619305837
4185,-3.85489246313748
4746,-3.854895231502
4914,-3.85489994274905
5371,-3.85490169364215
6462,-3.85490171576012
7075,-3.8549017424562
7165,-3.8549017453029
7344,-3.85490176428332
7434,-3.85490177872662
7447,-3.85490178903625
7525,-3.85490179012648
7795,-3.8549017913737
8064,-3.85490179283291
8161,-3.85490179491807
10236,-3.85490179504847
10237,-3.85490179521904
11517,-3.85490179523489
11736,-3.85490179524819
11833,-3.85490179525148
13986,-3.85490179525158
14437,-3.8549017952521
14707,-3.85490179525268
16147,-3.85490179525271
16236,-3.85490179525272
17472,-3.85490179525273
17857,-3.85490179525273
18193,-3.85490179525273
18913,-3.85490179525273
21252,-3.85490179525273
