"Evaluations","Fitness"
1,2812183.51696163
2,1025103.13871402
14,930913.564173764
16,815317.141562184
87,763389.04968585
118,714051.77097875
121,604006.967981534
246,602659.519912477
999,565660.737578962
1883,558613.530784523
2508,558565.691756946
5017,548985.618773664
5517,546788.925497234
8678,534736.225843386
9056,531654.992943449
9895,515183.72572344
10276,451456.036364883
10657,450359.390376392
11035,441780.250182685
11535,431989.164102516
11916,431170.26101383
14056,430415.247080307
16958,429549.585829726
17339,426872.041466586
19015,425300.650425261
19863,404854.706229768
20741,395596.378284062
23024,375006.388418369
23405,367923.931998905
27685,352694.400261885
32971,346603.323309517
33349,346452.431462952
33733,345696.481380491
34233,344436.999891958
38504,343511.883689922
39010,343326.758965231
39263,343291.88308908
40998,339501.023626319
43019,328525.515951777
44659,309970.574961842
45159,292505.745444098
45915,292296.636324113
47192,291926.251528536
47692,291816.397486242
48070,291773.471210333
48951,289067.195427025
