"Evaluations","Fitness"
1,1088806169.26437
2,785360310.650734
3,599953920.855081
98,580026510.818324
404,574142862.745826
405,561217776.234743
414,519368234.787374
422,445423849.117873
675,439163552.29719
1031,439109048.849004
1034,422552530.423247
1067,408578446.807915
1238,390053172.674128
1244,335267113.666425
1434,305444742.072677
1777,301391375.006054
1782,276967110.525542
1808,220253110.302549
2003,217258187.287638
2573,198105978.600814
2604,187139899.461677
2621,174976904.260264
2752,168350195.432994
2788,156447051.578541
3176,148841641.11065
3181,146724984.038186
3192,132680108.963781
3204,121890115.891531
3339,109148779.803343
3563,81749869.3927592
4008,81239894.7817807
4342,80103228.5237725
4343,62833740.0023998
4905,61000628.0642421
5115,59831694.3075491
5130,54899362.3593728
5149,53879055.7713664
5161,47743024.8883336
5355,46638739.7541924
5498,45577054.5345075
5778,43855931.5547679
5920,41509225.961468
6094,39920985.2073602
6158,38216355.7236652
6496,38050011.3268886
6681,35952324.166251
6700,34920526.5483307
6885,34777242.3603003
6900,33999600.0331479
6944,31313932.7101939
7096,30935129.0082241
7261,30716075.8897013
7334,28270484.0232647
7702,27907828.5795968
7726,26762109.0127401
7851,25165598.8625877
8242,24530412.3280385
8250,24238769.1099764
8451,24190039.6763054
8493,24034829.8621484
8654,23936345.6807026
8718,22602004.2406156
8825,21917449.075613
9027,21463744.4253595
9270,20665323.7253353
9413,20550084.905509
9418,20485630.2227135
9423,20419343.3682186
9478,20150090.1715627
9611,19993756.9591249
9643,19751456.2801286
9819,19395936.7402184
10075,19207523.0083654
10221,19144436.9871671
10431,18989147.0645303
10651,18917735.1767936
10670,18832639.2795989
10840,18600618.3326177
11772,18561201.5089919
12166,18480709.1143018
13152,18478756.5532898
13206,18477969.8583159
13211,18476017.2973039
13333,18409889.155938
13950,18405197.3389401
