"Evaluations","Fitness"
1,906380341.962624
3,785718119.306494
13,673082008.07584
18,567023362.627292
1087,566344951.34003
1089,566255852.084109
1187,560349562.119267
1190,559248294.310661
1337,555723259.225264
1338,551396273.635555
2274,543229068.592951
2275,542522273.226583
2621,542305390.496605
2622,542178555.824752
2623,542166124.650334
2624,542161242.606497
2691,534890691.891377
2692,534691132.355195
2694,534663066.600796
2696,526036833.032628
2697,523759058.324966
2699,513848939.977595
2700,513812375.647044
2757,509529453.056796
2810,506255048.479183
2815,505711116.905197
2816,505252484.254474
2817,502976666.809291
2878,502623734.66864
2879,502298568.959408
2880,500899254.641937
2881,500870790.973048
2931,489519671.643941
2934,489478242.030511
2935,489448593.327774
2937,489065991.916048
2939,486717561.021181
2940,486700000.106457
2941,486688431.538208
2981,481313708.238029
2985,475573277.899248
2986,475420386.611951
2987,471273005.24851
2990,470601282.681484
3052,470297608.271366
3053,469827713.581481
3054,462709451.799341
3055,460535806.007282
3056,460481104.552914
3057,455758146.124124
3059,454456879.034993
3060,454446987.069132
3154,452268613.974426
3157,452188906.248993
3158,452097777.496532
3159,452016118.057015
3160,451874071.693542
3163,449362697.122155
3353,448645921.450878
3354,447478240.649111
3358,444186838.529967
3470,440735607.955415
3471,435363689.905158
3472,435294528.902002
3473,435052835.194168
3474,425278485.399149
3475,424617884.937472
3476,424497726.334821
3477,417526533.215386
3478,417411663.618193
3479,417237740.130241
3480,416707838.433041
3897,411741049.795581
3960,410595608.271406
4015,408967055.855581
4017,403410166.191083
4018,403308330.820893
4019,402125340.609431
4020,402105472.862585
4075,391669924.774173
4491,388126901.205189
4492,388012507.91685
4494,388010738.119008
4496,382981951.04094
4497,381701864.842261
4499,375709088.531124
4500,375687315.401622
4600,373189935.051886
4601,372944065.369532
4602,371722781.577429
4603,371232716.274569
4604,371218737.644079
4605,365478271.545888
4607,364952483.488667
4608,363694893.597403
4609,363654831.080593
4610,359519033.804476
4616,359490602.06066
4617,358047315.961478
4733,349369601.144165
4734,349307969.635083
4735,349294554.859179
4737,349091439.43699
4739,347658830.234377
4740,347646628.955273
4741,347638552.25041
4852,345465655.71912
4853,345234842.218996
4854,340974505.300216
4855,339786384.148893
4856,339758733.033209
4857,336992828.831733
4859,336313944.279366
4860,336307648.421821
4963,334861772.292145
5036,329992220.771274
5037,329717500.049728
5158,326584805.983516
5261,324954309.586824
5262,324948423.88741
5266,323967371.111971
5267,323689651.064885
5268,323491909.870466
5269,323277399.613168
5270,315420059.615851
5271,312251590.647171
5272,312248796.642539
5273,312156199.555163
5274,306205352.051007
5275,305896934.699441
5276,305865317.656403
5277,301713052.40849
5278,301672998.367155
5279,301607651.471877
5280,301355184.394307
5690,300890862.456747
5691,297635269.312164
5692,297585199.156099
5693,297548184.296679
5694,296692407.318178
5695,295902155.008988
5696,294258510.018697
5697,291056540.019188
5809,289009879.835837
5810,288711310.248544
5811,284583135.2814
5813,284192683.435458
5814,283557384.296153
5815,281086999.80352
5817,277815384.665127
5818,277766085.888185
5819,277154341.882705
6115,275635049.932977
6116,271850618.56068
6118,271424057.16298
6298,270367031.454172
6299,266338250.81904
6300,266324927.320544
6357,258342383.996565
6410,254088324.258477
6417,253436023.435173
6533,252364144.871527
6534,252333360.586095
6535,252327059.944005
6537,252218517.198636
6539,251311907.970341
6540,251303411.087899
6541,251297767.824826
6599,244341231.835849
6657,241132736.696213
6659,240751178.95621
6660,240747030.362661
6766,240544436.378635
6767,240428825.460754
6768,240383935.131624
6895,240313548.557164
6947,240017453.960834
6949,237839088.929454
6950,237791941.681232
6951,237653691.674457
6952,235808913.605375
6953,235399500.621057
6954,234944513.331446
6955,234922768.921275
6956,234916261.809495
6957,234904528.164486
6958,233071498.642316
7070,229728421.999065
7071,227778557.84383
7073,227754251.011697
7074,223990877.730698
7075,223836212.227578
7076,223831176.045855
7077,221249574.63051
7078,221248993.793172
7079,221223098.262837
7080,221092234.890768
7371,220593186.229075
7372,219711501.05918
7373,219668626.222595
7374,214460841.169216
7376,211966588.373771
7377,211085393.705421
7378,210200029.682529
7379,210168826.833338
7380,209553452.439648
7381,209526101.909272
7498,208571424.472711
7500,208408121.484345
7596,206404122.595071
7597,205733344.893624
7598,205725975.689439
7599,200629992.709492
7602,199987961.524776
7609,199768891.339004
7610,199640803.532972
7611,197262884.033391
7613,197245809.791137
7614,196935936.46889
7615,195554493.747215
7617,193537883.259541
7618,193517631.767191
7619,193178115.53858
7795,191511499.037927
7796,191444352.692353
7797,191433434.139377
7799,189279963.690523
7800,189242968.999499
7801,189236848.725153
7915,188562270.232255
7916,186370739.466172
7918,186182175.396914
8151,179375780.211931
8152,178360827.518847
8153,178195623.387518
8154,178158343.479407
8157,173376693.94985
8339,171191487.996073
8340,171185611.060785
8341,171181665.8864
8397,165879617.7071
8399,161813970.549169
8638,161016255.519662
8639,160827058.599885
8700,160083168.014855
8701,160026692.334911
8758,159596519.076947
8877,154406224.574471
8880,154344530.296901
9163,150012684.953801
9164,149207074.461295
9165,148696181.446668
9166,145700220.676218
9168,145077641.980108
9169,143080841.399468
9170,142259037.002931
9171,141637936.211462
9172,141195846.795448
9173,141167325.554908
9174,138121342.070317
9176,136876163.089631
9177,136426355.214798
9178,135984617.326528
9179,135972850.467073
9180,135672734.65545
9181,135657113.904979
9238,134422046.555612
9239,134340220.241746
9240,134282508.65923
9358,134159763.256014
9359,133604034.683152
9360,132406057.475826
9417,130271760.736627
9418,130271443.43938
9419,130071737.405009
9595,125972738.698573
9596,125967672.161452
9597,125962311.126775
9599,124826073.307836
9600,124823254.227317
9601,124817782.473278
9899,124146473.917658
9950,124090022.295929
9951,119729944.740909
9952,119206722.745023
9953,119138308.902107
9954,119133653.728927
9957,116418295.410155
10079,116153502.015888
10080,115980048.959172
10081,115968277.01275
10137,114953281.998196
10138,114936556.767183
10139,113309933.040191
10140,113305850.720547
10141,113303091.601887
10197,109969535.802975
10199,107616943.178544
10438,106161716.950358
10439,106088775.406316
10674,101887111.789194
10675,101843595.581257
10677,98577653.9497781
10680,98557203.5084
10963,96579305.266795
10964,96177473.1825626
10965,95925596.7886985
10966,94220618.894406
10968,93940250.9952077
10969,92843768.699761
10970,92433268.5678376
10971,92132618.7708556
10972,91893726.9460963
10973,91874483.8432504
10974,90007309.8235244
10976,89372712.0122033
10977,89125167.2277045
10978,88887725.9862253
10979,88885797.581065
10980,88726773.4464995
10981,88717409.1827713
11030,88366323.9428848
11031,85761771.6780264
11033,85757614.3856954
11034,85087444.8911549
11038,83028254.5711207
11039,82985048.6839052
11040,82956660.0989948
11215,82727009.4661479
11217,80255768.8189948
11219,80139710.7341992
11399,80043707.8868652
11751,77140372.8330719
11752,76855184.1844221
11753,76823243.3124127
11757,75223710.4776919
11869,74200532.0773208
11870,74050383.1430587
11877,72971515.2644099
11878,70912692.2908866
11879,70698260.3692528
11880,70626403.6125567
11881,70620015.8977554
11999,67377167.9337485
12300,67299837.4009777
12471,67051646.5809174
12474,63328175.4565807
12477,61475509.8301473
12480,61472065.0422756
12766,61191951.4985719
12768,61057202.5459608
12769,60417419.6644077
12770,60196212.9496271
12771,60038423.9169158
12772,59900983.8925151
12773,59887864.4282141
12774,58701273.5812303
12776,58371182.3140276
12777,58226332.8840742
12778,58090419.7333697
12780,58002739.6597186
12781,57996900.3200061
12821,57092370.535361
12822,56125201.4452281
12828,56096213.8143428
12829,55001653.5505459
12830,54735274.5890092
12831,53270610.1995769
12834,52974788.1614369
12838,51983487.5456287
12839,51958258.9676753
12840,51942945.3352153
13011,50749244.1774175
13012,50681886.9046741
13013,50643280.3846733
13015,50505689.3373892
13017,49138877.1218701
13019,49068934.4321665
13195,47111340.5485415
13199,46361163.4850615
13557,45794113.4868626
13620,44576778.8377794
13678,42898473.7730424
13679,42813450.3010634
13680,42780412.4813157
13681,42776692.0757378
14036,42522839.2695644
14038,41532227.8223206
14040,40413218.992626
14041,40366647.0584473
14277,38865348.7956548
14576,37348790.4949745
14577,37262679.8849397
14578,37180816.0756475
14580,37130817.2260223
14581,37127061.9065557
14611,36683032.1529358
14612,36631182.5175173
14613,36592415.3845238
14614,36353496.4149422
14621,35692331.0631401
14622,35190937.4925767
14629,34700254.450556
14630,34578434.4061261
14631,33707100.5860832
14634,33565054.0056362
14638,33092252.4202727
14639,33076690.7923738
14640,33067804.5251558
14811,32975327.1124959
14812,32957770.5980128
14813,32952541.4582621
14817,32310821.3495083
14819,32267257.8115322
14990,32065341.7155692
14991,30988786.369046
14992,30744640.5463241
14993,30728116.1900192
14994,30693804.2061926
14995,29563457.8527651
14999,29250388.8578666
15059,29116664.9853719
15060,29107320.46309
15357,26703220.0651217
15411,25400110.3064213
15417,25058566.2983633
15418,25039152.8432277
15419,25018227.08265
15420,24412999.0823887
15654,24207572.8637379
15656,24203797.0757889
15657,23921295.6645067
15658,23906779.1262694
15838,23428971.7713583
15840,22964787.3904522
15841,22936987.7006342
16077,22483242.7720984
16378,22357204.8652585
16380,22328135.538584
16381,22325663.2743901
16431,21088994.31236
16434,21011576.2234942
16438,20790849.8542712
16439,20780930.2726914
16440,20775483.9842907
16617,20267805.6287453
16619,20240815.9981258
16737,19749574.8409522
16738,19540259.6251284
16739,19471260.8885023
16740,19468872.1374089
16783,19315570.0501438
16784,19137978.9375667
16785,19120116.9324535
16786,19033176.2110791
16790,18616547.4826166
16791,18055917.3104017
16792,17959149.0466411
16793,17952597.780996
16794,17943244.4134999
16795,17352565.5312266
16799,17228850.0805333
16859,16973989.5547826
16860,16967425.0721428
17211,15585339.1794616
17217,15512204.849831
17218,15500522.0408602
17219,15499372.0891922
17220,15202740.1377804
17339,15163021.1727005
17340,14906334.4973111
17450,14364930.7370417
17451,14275761.9776112
17452,14045854.728725
17453,14013626.7515302
17454,13588978.4135043
17457,13477275.7500543
17458,13467941.1881487
17640,12847523.384435
17641,12833885.0687439
17877,12299925.0459422
18174,11955272.7597289
18175,11653266.6977866
18176,11220409.6936892
18177,11114642.3343494
18178,11017570.0241592
18180,11000013.4487676
18181,10998357.3586042
18417,10855592.9541728
18419,10838533.0508778
18538,10797258.6487036
18539,10778633.9705672
18591,10640458.9213784
18592,10595717.8267661
18593,10592542.8127046
18594,10590111.1088183
18595,10258823.32845
18599,10217357.7561394
18719,10028809.6143069
18720,10014782.4017004
18721,10010252.0929
18770,9656177.39548622
18771,9250016.42550827
18772,9224342.34901682
18775,9118599.36346406
18776,8997745.64197204
18778,8397080.19933356
18779,8332032.96007938
19012,8161350.75460929
19017,8088533.9566501
19018,8081461.81890424
19020,7925562.38062731
19200,7922225.29554586
19201,7920304.19892056
19440,7846795.10826118
19441,7840530.99390853
19974,7088376.22028227
19975,6956014.37569142
19976,6758593.75211763
19977,6721261.4112337
19978,6670197.90887095
19980,6659240.20312804
19981,6658116.69802222
20095,6614431.96802431
20096,6602009.25881152
20097,6521292.37064582
20217,6187638.05952976
20219,6176651.78299361
20395,5920953.17134819
20399,5911944.72424086
20559,5699922.98033059
20561,5554060.30286394
20567,5506291.8421459
20568,5501671.46974261
20570,5300344.17540849
20571,5119111.19929568
20572,5107904.59081938
20575,5083321.72188865
20576,5037646.72037862
20578,4741602.19966664
20579,4725029.33001015
20757,4409130.82992821
20759,3967151.92593203
20937,3877955.74370245
20939,3861299.82788144
20940,3818341.48156484
21409,3756998.92167394
21410,3749954.04921966
21411,3747808.81458789
21412,3742854.80867909
21420,3592783.89277981
21780,3435854.57354301
21781,3435396.41057544
22020,3394095.40313377
22311,3294319.06361173
22312,3293004.94747196
22313,3272568.57108017
22314,3191774.37833495
22315,3149475.20202421
22319,3096697.08497442
22371,2950879.19665687
22372,2947423.51081165
22376,2934853.96361257
22377,2934418.91476862
22378,2777977.49051619
22379,2774772.222902
22551,2689963.33719034
22552,2687479.61210793
22553,2678650.15081978
22554,2678282.92243658
22557,2586588.69835956
22559,2423507.32222675
22620,2403658.27194032
22771,2326921.47198074
22797,2180172.17538351
22799,2101954.13668707
23156,2064014.19974392
23160,2033513.29011689
23161,2028532.35285533
23204,1884900.77576796
23205,1804266.47234285
23206,1795589.75976283
23207,1792662.77837372
23208,1719571.1656185
23209,1657531.63813706
23220,1648561.87346149
23580,1609080.55595519
23581,1608898.92102639
23879,1475032.15954713
23880,1445716.45655263
24171,1393947.95707205
24172,1393751.0576444
24178,1314376.400332
24411,1113032.63385026
24412,1104434.6050168
24413,1099090.69068151
24414,1098333.11070217
24991,999187.242988667
24992,995168.85679195
24993,992385.593696144
24994,985464.746353671
25003,898311.214637679
25004,861099.258423946
