"Evaluations","Fitness"
1,1591.18976604675
2,1373.84207303181
3,1337.85267775022
4,1184.36202667677
70,1117.46537585425
647,1104.60606769218
650,1062.23781910619
987,1048.28630539797
1003,1045.9942544213
1037,1034.54848776909
1182,1005.70631361335
1238,997.372207718224
1248,980.217372985806
1377,962.653429257611
1380,943.673065164185
1577,915.785672364072
1601,915.518924124412
1613,892.502136958133
1644,883.777649357646
1818,878.139596836608
1839,873.600147364719
1974,851.314311398219
1992,840.662343652608
2007,828.78111287466
2362,820.940551736506
2365,791.283255693166
2405,771.736796187234
2568,748.229689644764
2602,728.571425595325
2629,717.924512483852
2642,715.213135947832
2647,691.96636567796
2821,649.296674277135
2968,627.440400446309
3173,617.08001146003
3582,605.997730456077
3596,597.379841280469
3621,559.117568370847
3944,556.455661381401
4184,551.171697750127
4330,542.103591644696
4343,541.668355500009
4538,540.479200710725
4566,513.472280908185
4726,511.709103943503
4773,505.64931054956
5104,503.492013461691
5128,497.695580281879
5158,492.780210974321
5169,482.25991999222
5328,481.156281015246
5390,454.130300441342
5696,429.009160422794
5885,421.11630852396
6159,404.993012084884
6284,392.253897757427
6312,390.613746442107
6670,386.909841337486
6867,378.175515306054
7127,373.152512541435
7324,372.692422829198
7461,370.02693936396
7528,366.684034604395
7534,358.780210607513
7892,358.760434180597
8044,356.983066094765
8070,354.158130494124
8087,340.498257171437
8645,335.266225833215
8872,335.158778486112
9032,332.193598169629
9045,328.836140063294
9113,328.154578271925
9302,327.822057826771
9447,325.392363838063
9614,317.116770203744
10049,315.276957073748
10288,311.905021357816
10432,310.919613943296
10854,305.709878038348
10928,299.475644911987
11664,293.182882518694
11768,292.479642987983
11966,289.11364646578
11997,282.025698573118
12784,278.243639637219
13177,273.047366587588
