"Evaluations","Fitness"
1,932808546.906747
2,925050500.199089
6,897490408.587164
7,846235170.765264
9,802280454.662733
12,748099098.152969
29,742632916.08752
35,732689412.072789
49,731390428.613623
53,661135096.191897
61,637279244.606448
63,632967117.968914
84,496310745.661134
790,457987848.937805
995,440698024.715881
1210,424630721.471029
1235,416460156.127989
1247,411791447.615373
1382,382879433.047505
1582,342364590.84355
1598,306082120.680623
1834,288068112.853491
1990,283237004.622269
2050,267322712.673113
2255,264160753.412978
2373,221518500.489009
2624,220558560.068478
2751,211404889.670362
2761,207274688.056676
2773,188016612.549856
2955,174253626.495553
3027,172104914.448529
3207,116386372.901468
3387,106720350.803457
4214,105776620.558485
4323,92866566.4272833
4516,88199357.3506907
4924,84507365.0826787
4950,83511544.1377493
5103,74069546.4946526
5332,73660332.7498272
5334,69320319.894831
5689,62881399.8607898
5912,62699593.7087457
6114,59006956.411746
6279,56790028.917539
6721,53399684.0715546
7069,51504907.8394247
7106,51207016.0939704
7257,51184787.5004137
7267,50941951.4372847
7346,49240339.5566185
7498,48684774.0725096
7520,47534545.6787649
7684,47516661.1317085
7713,46550527.9427875
7936,46041850.2552969
8053,45462740.3893544
8082,45113308.9341735
8116,44584351.2781614
8136,43999136.688603
8244,43667713.6780016
8455,42791242.468859
8495,42763398.0487965
8830,42235296.278177
9089,41989313.4703527
9116,41762734.681664
9240,41657332.1143152
9253,41308146.2887637
9255,40669073.6609547
9429,40387301.1541009
9456,39330320.9390818
9823,39179458.2252402
10075,39034878.5632863
10238,39011230.5980195
10252,38965713.1000145
10631,38851736.8933507
10651,38722877.0368855
11004,38714521.3268555
11226,38696946.2280119
11248,38666217.9839073
11429,38450886.9595693
11828,38448519.4906831
12185,38424531.9817912
12359,38424410.4969389
12397,38293676.0985073
12557,38235010.2814745
12562,38181574.43381
12603,38173218.7237799
12746,37983818.5083155
12913,37761154.3275691
13567,37751188.5313989
13595,37737735.8486785
13946,37733960.4836871
13962,37711380.8709004
13967,37709437.5709187
14145,37706174.8628713
14705,37691274.4578086
15358,37686068.4497794
15915,28017151.5956313
24715,25118766.7093309
