"Evaluations","Fitness"
1,10721823.2475051
2,9151129.83707757
4,8310620.71887305
11,7978686.61005783
20,7445562.37662633
22,6865861.55374775
358,6798236.86163057
454,6747315.32911291
458,5804050.27360744
611,5452959.34086628
763,5170344.44721492
1868,5098870.23494016
1968,4740202.6274469
2796,4722005.63362518
3315,4628460.23462751
3332,4451284.39782232
3476,4179918.24682284
3798,4133406.38660191
4298,3890511.34832007
5274,3722060.48251699
6088,3132887.45858914
6363,3111213.49686097
6370,2842141.12633027
6470,2504374.76698026
9363,2265510.46475801
9683,2148609.86319303
10147,2103342.90848969
10300,2042201.65939989
10400,1954159.24260998
10857,1897447.90247607
11157,1834868.6290882
11797,1767250.90694281
11865,1742237.63378955
11897,1662118.10112325
12342,1575647.64946129
12838,1477089.58626494
14492,1439967.69505774
14583,1418759.20552559
14764,1363855.15037833
15658,1301061.16220526
15758,1296532.6416128
17042,1288783.00035396
17047,1125487.47224574
17200,1035130.74683909
18090,953747.799826268
19139,913979.569808624
19239,885118.350808189
22883,802228.211672388
23028,749401.233640725
23128,734825.722709502
23782,700512.199628191
23794,616578.093114979
26017,480809.674622712
26767,456678.835136128
28148,443651.349234565
30087,384679.763062251
32344,374722.666889879
32901,328833.57456423
34429,234585.06749746
36834,220611.875800263
38191,219366.290498919
38773,202620.364407645
38904,188694.418028297
39223,186913.251517147
42222,148261.297435309
