"Evaluations","Fitness"
1,321203.94486504
2,281162.168189867
3,269898.76949619
13,257660.381165281
19,237676.072700095
36,230825.711850597
111,217195.657794497
236,213357.504678512
1254,212689.086103568
1256,212473.449586818
1756,210210.788027599
2134,206237.004795456
2632,185550.142830995
3513,183200.443795103
4013,179419.192936694
4394,179144.65984633
5272,179142.124237466
5650,168652.617778903
6028,168587.025014791
6528,168516.463806249
7028,168487.9893777
9686,167894.109242248
11067,166268.471756839
11826,165011.896079871
12826,164189.719860907
13326,163831.545535988
13707,163641.139249796
14585,161650.331666206
14963,157578.442826173
15463,156537.557579726
15963,153971.802113395
16463,153472.086859317
17222,148132.059488565
17603,146281.868472367
19981,145446.159171785
20362,144810.62872807
20487,144802.296833303
22362,137425.531642804
22740,135812.036150298
23880,133912.484615504
24636,132317.346217079
25898,132134.398149518
26398,130907.093740612
27157,130726.99805974
28416,130641.057832799
29172,129689.562983417
29553,129342.48985094
30553,128824.806013745
31818,127966.636712965
33196,127590.086839517
35452,127044.9287859
35836,125966.666102805
38860,125306.71999194
39238,122858.899880644
39616,122646.554494888
40116,122526.625730213
41253,121074.988418226
42515,120088.777584745
42896,120079.450291413
43774,120077.433305629
44917,119745.709481716
46176,115149.217839188
46676,113267.439220564
50718,111160.31083967
