"Evaluations","Fitness"
1,383170.888467637
2,278863.562728513
4,252739.425907275
220,245513.121937907
235,244760.407771393
320,242182.75505319
452,226497.694424454
525,207582.901687779
793,201162.28310002
1540,201103.876499452
2135,191884.797636439
2946,191204.987462568
3046,180211.403480327
3075,164691.515026343
3175,144225.310873449
6017,139214.474349455
6184,131595.554747753
6376,126785.797193966
6824,121507.197262836
7238,120149.71297347
7291,113378.875060228
7391,113376.354095667
7588,104830.918077172
7714,73639.9500873123
9524,66400.9496911168
9822,65566.7243091245
12379,64010.4155086115
13117,61959.6217485931
13217,55304.7077626604
14021,52275.9357241049
15367,49815.1336039933
16968,49502.6311952848
17177,46183.451490475
17461,38484.8427319167
19711,30985.2815452011
22578,30738.2500682923
23004,29293.6961139297
24388,25339.7686352946
24993,24989.8351629278
26194,24673.5378127045
26314,23896.0636899147
26473,23687.4778035275
26622,22956.6043715052
27963,22632.2055456079
27983,22524.6148314492
28063,21202.3845104533
29195,18004.6843761947
29315,16107.0138457326
33088,14787.189229974
33827,13776.7333672836
34750,12873.7861565897
35323,12331.9910422854
36963,11058.0080035813
38160,9607.23889467894
39960,8948.09400982404
41929,8277.0235001315
44160,7653.91731601924
44481,7331.54697705614
