"Evaluations","Fitness"
1,343026.234935091
2,240138.692699059
53,217719.539502553
402,215525.101455677
599,145239.412036047
1427,139900.098039746
1646,128785.252738144
1790,126839.324610389
2187,125483.476773716
2193,124681.399359998
2224,123544.425380845
2400,118201.706079506
2416,117896.865610883
2563,117459.889607332
2579,116704.272623937
2606,116294.486307297
2781,114652.168806419
2793,113152.508222667
2969,113143.785524549
2980,108428.032558071
2989,106168.105979596
3147,105702.561393242
3170,100935.690903952
3180,100268.949425855
3404,98879.6663378666
3414,91058.3900713737
3538,81591.5888636735
4138,77160.6350426434
4206,74051.0121574293
4334,73376.9081579393
4335,72817.3253136385
4558,63186.8275671716
4933,62779.4361457683
5101,61273.2659210028
5194,54997.7674180957
5301,52605.1493361598
5714,51153.4846763803
5750,50671.2482739529
5757,48490.2039529293
6102,46214.0394292324
6127,43335.5337030895
6719,43119.6862775344
6891,42870.4226055433
6927,40317.3201096681
7079,39727.0643508862
7274,39522.6061699789
7288,38499.3463802189
7291,37038.4137491883
7499,36863.9934207515
7715,35374.8655566526
7867,35294.6586228989
8055,34406.9951326938
8438,34363.2238231048
8461,33997.6353957009
8474,33881.8991556406
8676,33421.0143022821
8846,33349.6187165438
8855,33288.7631809151
8895,33135.0524282855
9028,31634.1639518947
9217,31543.9970053668
9234,31255.836247201
9420,31063.8579845347
9427,30791.8677015089
9848,30605.8136278333
10023,30143.8406439765
10056,30126.085964839
10085,29861.6363295812
10273,29821.100112844
10427,29806.5069617907
10433,29682.8332973516
10469,29450.0056631821
10593,29361.0243632863
10617,29284.7729695589
10625,28965.4703088893
10800,28876.4890089935
10810,28575.9339839436
10834,28459.3886400825
10837,28417.5145849157
11004,28133.1805489322
11439,28118.5873978789
11644,28074.6625079341
12403,28003.0042005272
12551,27928.8752547097
18912,27130.2357246246
19493,27079.612295724
19497,26858.6806122017
19999,26757.226004711
20449,26485.6708922882
