"Evaluations","Fitness"
1,1105.43429857241
2,823.901907125916
3,11.0827831127429
10,0.824487591262347
14,0.481037319192758
15,0.0467868162481313
21,-0.819129960381815
371,-0.840006835601772
537,-0.882271363327883
820,-0.935918744572195
1865,-1.02753698333772
2156,-1.03013218700499
3356,-1.03027340076965
3537,-1.03055782793463
3687,-1.03152933512628
4297,-1.03162272689816
5193,-1.03162741381228
6230,-1.03162777465776
6364,-1.03162794171259
6508,-1.03162801260693
6547,-1.03162837866949
6829,-1.0316284515744
7851,-1.03162845272019
8043,-1.03162845293065
8769,-1.03162845335407
9090,-1.03162845338101
9540,-1.03162845345917
9807,-1.03162845346772
10107,-1.03162845347014
10124,-1.031628453486
10711,-1.03162845348961
11316,-1.03162845348962
11466,-1.03162845348968
12053,-1.03162845348977
12069,-1.03162845348979
12400,-1.03162845348979
12539,-1.03162845348982
12654,-1.03162845348987
12986,-1.03162845348987
13121,-1.03162845348988
13580,-1.03162845348988
13889,-1.03162845348988
14014,-1.03162845348988
14345,-1.03162845348988
14481,-1.03162845348988
21240,-1.03162845348988
