"Evaluations","Fitness"
1,1049678362.92115
3,747450401.489268
4,636379656.499392
16,522388729.367734
1734,390364806.533934
1888,269722371.994631
6093,229440295.07009
9659,207466589.955112
10734,203722924.120066
12984,147492516.849656
14184,127055300.58242
16869,120789269.086179
17787,105505526.636719
18529,100587772.50381
20475,100160637.656061
21381,85373356.2961368
21537,62522754.9633883
22581,57415225.5830051
25588,52762317.8066804
26179,40911686.3429186
26630,39145949.8675735
26930,37788629.8062562
27970,34699790.7250797
31572,32760653.8880731
31890,22803021.8283437
34147,22378882.9744133
34560,20123335.3061548
35172,18871658.6512467
37410,16678129.8785393
37584,14182715.4518199
38343,10048664.1893248
41199,9969754.35627565
41935,8708157.71072201
43286,6309061.63659227
