"Evaluations","Fitness"
1,821895935.088237
7,699464748.292901
23,655542881.293231
51,649106451.932826
379,421283142.353972
4717,385792148.295207
5909,338890663.668441
8018,322200911.512162
8180,318699154.389657
10580,266187321.085244
10730,257811289.027586
11630,190222980.24801
14027,167650765.666977
15216,155385749.434642
17473,101096095.694138
21509,93174585.5309026
22590,78220441.6865023
23604,74316023.9442983
25569,39235238.9820595
29185,37961334.9721585
29619,36935372.8629152
32484,35096308.6162641
33082,26772990.9137763
34278,22855000.7247694
34597,22086997.5380482
36532,20030247.450739
39955,18381739.4428366
41038,14635665.7883731
42537,13845063.6279207
43109,12434548.059367
