"Evaluations","Fitness"
1,884.882041836421
2,14.4192360969902
5,2.77228665558159
19,2.12434848629128
33,1.53987132054227
37,0.097058515379099
71,-1.01904953917024
93,-1.02045713953053
169,-1.02539545416952
220,-1.0276982012077
251,-1.02994067905416
346,-1.0299582447698
359,-1.03136602451768
531,-1.03143070869322
1533,-1.03159876883419
2409,-1.03161647216822
4015,-1.03161817537584
5172,-1.0316196050109
7847,-1.03162278470975
11893,-1.03162440879163
12200,-1.03162692930789
12960,-1.03162767674831
13614,-1.03162781193879
13884,-1.03162794954177
14781,-1.03162843289854
14843,-1.03162845067442
