"Evaluations","Fitness"
1,328194.597794107
2,307275.050702704
4,254245.645309235
5,225080.685740446
90,223435.632542121
206,214728.021283769
408,203696.907970692
433,165359.326369461
1058,165000.860653933
1084,158993.530963765
1191,133573.09844052
1784,125068.417400811
1826,116641.068871596
2234,111519.548831579
2376,92234.9527095354
2788,91425.900490203
2832,71561.1279083081
3195,69025.5227701728
3604,68857.0353202061
3739,59079.3448605076
4180,58477.897391451
4362,58101.7758378478
4397,56436.3383737012
4401,55441.6639070731
4515,53242.1691953824
4719,53027.2224338169
4727,51371.5223999743
4957,46170.6368620535
4965,45314.1692403064
5535,41851.942847239
5910,40200.874910956
6496,38003.2764956351
6707,34631.7437048729
7291,34569.0135313903
7535,34209.562708769
7678,34057.4841805615
7692,33838.7640937068
7738,32089.832184156
7857,31866.6144995871
8095,31424.7611235634
8112,30923.0443458567
8248,29989.9922109807
8257,28351.9205277256
8841,28056.8826547813
8843,27527.3753760679
9623,27495.0481759165
9628,27156.5715431393
9679,26523.2638583732
10396,26519.9435186918
10615,26463.4801395138
10825,26457.2133452092
17365,23449.2777911444
18277,20965.3350542483
18508,20857.3911441811
