"Evaluations","Fitness"
1,257374.335750107
11,223407.981569125
49,199286.356341729
334,190146.98211514
761,169360.914073829
2034,154089.028021653
2561,152436.763671865
3249,126696.458737489
3689,119754.358655999
4428,112635.582192628
5120,111503.695507971
6237,82718.2843403386
7278,80198.8937360601
7378,75560.0374340476
8607,74576.240976213
12077,67843.1131491205
12177,66941.0615073938
12807,63898.7154029004
12907,61569.8733878992
13838,59626.2557544674
14596,59316.8092536406
14607,55455.6891864154
15074,55159.2231006296
15657,50201.7081931037
15995,47362.9189990329
16720,42970.3330274678
18794,39485.1587079508
19894,29526.929544867
21811,28637.1964364753
21911,28573.6823040499
24364,27082.8832422134
24464,26915.4441710159
24802,24318.7359398844
24999,22163.6057126148
26009,22064.4417772977
26462,21414.994791389
27095,20121.5641222746
29340,18242.7025810016
30095,18025.8119635713
30376,17568.8517170163
30983,16044.8995187502
32466,14589.0052518377
32795,14292.0786062472
33053,13794.2339945492
33519,12400.7402326565
34253,11002.3746585213
35616,10837.47152802
36365,10752.1508985424
37448,10384.9834359714
37596,9457.67283810654
37896,9035.97702054171
39836,8014.76625620309
43142,7775.03436829988
43871,6830.02269994491
