"Evaluations","Fitness"
1,1099157818.55417
2,900856706.812888
5,676003128.726209
10,642216381.9515
13,638029367.808655
602,636553960.951313
603,636532961.10372
604,636524407.127387
606,636376108.183532
607,636193240.284077
616,635808634.029166
701,632815065.490327
702,632363397.431362
703,632177365.995078
705,632054196.642278
712,631762014.771085
715,629207623.011161
718,628812748.202716
719,628163991.755725
720,628128470.019963
771,616211195.091552
773,612751545.202359
774,609032888.13216
776,608463691.00516
778,606854357.001639
796,603431145.951955
797,603310486.834696
798,602950501.673617
799,602711422.063665
801,601808725.25218
1129,601093680.310014
1535,598566762.40415
1558,597755868.375408
1559,596389930.496249
1561,596383852.121619
1855,579887026.894716
1857,577994316.585655
1858,577876258.697702
1859,577181424.882
2149,569903240.706129
2150,564217250.476925
2152,563181098.640249
2153,562307970.291911
2154,562261388.334806
2421,561721504.136993
2425,559307158.134055
2426,558883038.683419
2427,558713770.274987
2428,556330384.319606
2494,553868552.435347
2495,549292952.524644
2496,546951270.874352
2497,545513210.071662
2501,541921309.627519
2502,541645333.648183
2503,541521198.204042
2505,541440290.720555
2511,540681146.647408
2512,540458755.811728
2515,538915304.974538
2519,538693123.816673
2520,538679283.138784
2562,538015270.383438
2563,526821605.060594
2566,521660277.330829
2567,513208808.099521
2568,512115406.697167
2569,510926639.82936
2570,505207722.910738
2571,494589986.0934
2573,492264923.274145
2574,490061789.343774
2576,489671955.592846
2578,488775018.757344
2631,485470203.518377
2632,483046441.969227
3171,480540586.929775
3172,478458650.543613
3173,469386498.160638
3174,468153848.365254
3180,460206969.842275
3181,460025954.639667
3290,458716467.888065
3292,456217217.546733
3295,452334456.25933
3358,448552488.661535
3359,447713768.119887
3653,444668110.523859
3654,435151680.830302
3655,425573474.770084
3657,424484586.665579
3658,424430387.447028
3659,423975193.635082
4251,423321100.980774
4252,423183476.819694
4254,422409183.352764
4314,421707608.481854
4315,419944751.824099
4366,419311566.099495
4367,414218751.905303
4368,413541396.864241
4369,412912852.056788
4370,409535147.446021
4371,403051849.907026
4373,401470730.433272
4374,400105341.934333
4376,399836655.183695
4378,399306837.583666
4427,398675138.885814
4431,390344577.125403
4432,388859198.256523
4960,383091812.095498
4961,380588971.642788
4966,380310536.719654
4967,378625342.249251
4968,377803565.280371
4969,373550450.182182
4970,372802137.734183
4971,371167917.029427
4972,369808075.229007
4973,364311623.823924
4974,363675929.551783
4980,359553344.842187
4981,359436255.573777
5086,357561784.844883
5087,354031867.787539
5089,353511451.209176
5090,351070360.146828
5092,349796699.608425
5095,347984155.638688
5145,347948147.156694
5146,347417230.227535
5147,343950883.553744
5148,342908798.614107
5149,341712798.151084
5150,340319236.607494
5151,340088440.516315
5152,339891987.912709
5154,338170622.644061
5158,333943331.966268
5159,333409660.139476
5450,331771000.773658
5453,329574076.170721
5454,323615582.36348
5455,317809727.745172
5457,317151377.757605
5458,317124571.355737
5459,316820604.57202
6055,312040678.354413
6056,311989373.025564
6117,310450700.728503
6118,309501535.466047
6119,309376483.503345
6120,309371233.488979
6176,306105937.945159
6178,305778123.835101
6232,305566868.759463
6459,303525254.662565
6460,303501052.254417
6462,299986611.05651
6463,299980422.279172
6464,299144348.948772
6465,296985860.17973
6466,292590977.451489
