"Evaluations","Fitness"
1,-0.466477156298016
3,-0.554768973497558
4,-1.43636503363616
7,-2.93574292908045
14,-3.60773038423284
61,-3.8066185571885
690,-3.8086178610399
1648,-3.85268836538601
2670,-3.86015462785188
4858,-3.86063347472253
6562,-3.86133313164749
7232,-3.86140072901051
9473,-3.8623304197371
10357,-3.86262973983827
11002,-3.86264116802394
12588,-3.86268855927866
13832,-3.862761670857
13991,-3.86277103845438
14730,-3.8627720723515
14780,-3.86277461096597
14920,-3.86277587079877
14954,-3.86277704735651
