"Evaluations","Fitness"
1,8653758.10772125
5,7650476.65457213
16,6677156.42165695
40,6427747.8703319
141,6351334.42550713
394,6347420.74480291
772,6201557.83528157
1272,6131035.34779307
2034,6082771.30323426
2128,5946262.30435125
5499,5866793.42620284
8978,5681323.92537888
10737,5680253.58836455
11237,5503694.31533907
11615,5471582.59277787
12371,5366151.97051429
13371,5364599.82804712
14249,5338936.34820833
14627,5289298.87299196
15505,5269519.46012207
16386,5181031.37256435
16886,5180232.43057664
17267,5148503.72019582
17767,5140693.63506148
18523,5091802.58887909
19410,5082575.59974812
20735,4575098.94018343
21235,4558346.69437009
21613,4374047.43383145
22491,4214644.73358718
23372,4205954.42621479
23750,4018792.65491653
24128,4018060.12406337
26280,4002002.12877287
26658,3973514.41648041
27039,3797282.61826025
27417,3768510.35535311
27917,3765103.33638962
29944,3765090.366213
31700,3756449.95963904
32578,3710085.92432164
33340,3706084.67733551
35480,3697273.59800681
35980,3688226.28045653
37358,3675842.63960181
38358,3675708.64655301
38370,3619484.34561854
39129,3525535.82158095
39510,3522489.32609414
40266,3409736.32046262
41525,3401674.97470887
41909,3399626.61337195
42909,3399490.72851826
43293,3395843.21781623
45299,3383557.39099815
45677,3383551.04322095
45689,3293735.28694443
47451,3246290.43645018
49966,3235872.22640337
50466,3219137.81873189
