"Evaluations","Fitness"
1,934120073.443827
6,725219675.782423
9,661484172.830822
58,643568834.476166
183,627684023.964776
483,623638810.652581
1960,622970046.171171
2007,618920198.535806
2838,605099401.538604
4100,603881941.076602
5579,556887418.223652
6079,556365576.847181
6460,552666325.851157
7338,551889227.019489
7838,551249506.797761
8313,542465518.595139
9094,536988911.456885
9594,535055391.431041
11572,534610907.344093
11950,532976144.531182
12331,531177027.060659
12704,498372827.299116
13082,498243195.799944
13960,498121984.784727
14338,494541170.885083
15972,483319052.360607
19380,473267989.593447
20261,473158468.572008
20639,473095694.4975
21139,453652059.790126
24852,440366762.439324
25352,440248874.690741
26233,439896200.58831
27169,427516381.924442
27868,415112192.392872
28368,414198158.110312
29190,410877485.066532
29630,379551219.23373
31008,321934532.558334
31389,321756841.887277
31767,306005738.351106
32145,305421250.584483
32523,305414327.111215
32901,269146551.035669
36282,265994279.013826
36782,254815827.824891
37919,243075913.565115
40556,242612084.895621
41934,242556702.375495
43312,238261370.953394
44577,238243607.508741
45077,234904622.756047
46333,234815876.380408
46833,234778719.875542
47211,234713951.630692
48089,234651569.144636
48848,232963368.053973
49226,226045671.308765
50107,203417882.606447
