"Evaluations","Fitness"
1,36954.9589839477
2,12868.2693444301
3,1053.80585101999
5,257.899885930095
10,217.460054352185
68,57.0041746482098
69,30.8107773685125
94,10.1490766848921
247,6.03070051022581
367,3.97801146696703
606,3.32491993590456
909,3.20684506696525
968,3.20360213784222
1387,3.17824469013612
1396,3.00379634796601
1869,3.00150815794821
1992,3.00045246185133
3412,3.00016942931201
3533,3.00011132950913
3716,3.00002716080454
3893,3.0000201198239
3952,3.00000850766996
3955,3.00000725196263
4189,3.00000319867212
4616,3.00000065965469
5092,3.00000036882893
5106,3.00000024810148
5157,3.00000013364367
5393,3.00000002829261
5753,3.00000001255249
5947,3.00000001242
6352,3.00000000388275
6473,3.00000000320325
6592,3.00000000258934
7352,3.00000000164023
7413,3.0000000013466
7492,3.00000000034119
7553,3.0000000000178
8092,3.00000000001065
8152,3.00000000000405
8393,3.00000000000184
8632,3
9953,2.99999999999996
10133,2.99999999999995
11753,2.99999999999993
14272,2.99999999999992
