"Evaluations","Fitness"
1,10394408.6882592
2,9876729.23031726
7,9317860.56471099
14,8346519.35847876
15,8284898.33050285
20,6846768.90894815
31,6079133.06460578
44,5688797.85404633
54,5539660.24781975
65,5538062.29267451
74,5198350.80796046
83,5156349.74933405
84,4825885.81022958
91,4637334.82177419
112,4401314.52206486
121,3141519.71732609
172,3086945.51333055
175,2961944.7031122
190,2380824.4175686
206,2321396.41758057
235,2201589.77366217
259,2034376.68067353
291,1922931.97428241
330,1743522.39409051
337,1424849.46804762
410,1391126.42167793
428,1058139.35844365
545,1000338.7295722
639,982123.020927193
657,894825.316524957
884,878042.302255421
916,868254.119622572
1022,795690.052007417
1141,760407.540702946
1161,744240.051695161
1230,732956.964158713
1236,695865.946070725
1674,652940.560459651
1839,642957.716064602
2310,548531.593677034
4546,538765.551750744
4650,534498.68637883
4719,459769.400673508
5378,443303.047978868
5622,436482.880571442
5676,436187.317381299
5855,418848.145270794
6230,403470.076514457
6918,392441.643226752
6999,387844.375894364
7069,382981.881732881
7203,377618.544731221
7319,358826.513182573
7552,357593.268691106
7835,354718.919120137
7845,343946.013365248
7897,343318.409122322
7914,331514.377148608
8405,327542.529480066
8440,318467.565998159
8779,314580.785811409
9032,298831.940977191
9530,296879.895861332
9721,293044.180010459
10181,291543.804034258
10644,288759.167593341
10733,280191.664039967
10807,279456.260233231
10815,278391.010794962
10949,273297.831334462
11378,270595.919279628
11463,270357.565324359
11527,267854.092576441
12153,267694.501141443
12168,267136.903925191
12247,267111.668047633
12272,263589.915367274
12330,261777.29988904
12447,261402.665077919
12666,261111.684206069
12814,260048.870878685
13036,259156.304182869
13124,258877.824346925
13263,257795.844142464
13361,257760.485079557
13367,256795.834621423
13438,256578.340756333
13645,256449.757746008
13656,256255.384832852
13662,256209.270816074
13674,255923.192374638
13683,255202.193338627
13881,254507.817822952
13937,254164.572489565
13972,254122.281788076
14027,253636.089672511
14165,253489.650158366
14192,253486.295858886
14200,253365.783134825
14289,253020.919208198
14342,252961.003248517
14355,252857.733812146
14373,252799.791422212
14377,252763.923790384
14386,252573.309809963
14442,252458.709283562
14466,252334.738579467
14488,252272.237556225
14560,252137.560001472
14576,252115.905610516
14588,252024.776889522
14594,251995.892924699
14606,251957.756281222
14611,251921.558721499
14628,251859.418545579
14639,251684.746680729
14650,251625.974104317
14675,251583.567066554
14704,251514.247465754
14708,251490.828949282
14749,251453.850686163
14763,251452.966731362
14768,251394.308651843
14772,251363.747494035
14778,251297.610380145
14792,251294.532960646
14798,251261.718274726
14806,251247.26986551
14809,251180.266294112
14810,251174.297132217
14815,251160.506514021
14818,251155.280500399
14822,251130.160727725
14824,251103.870979635
14826,251067.62566171
14827,251063.428212498
14836,251002.667609316
14839,250992.835482056
14844,250901.630426247
14859,250900.674581945
14871,250852.551079703
14876,250843.907100295
14891,250838.454168821
14894,250816.409294573
14898,250808.692032513
14912,250779.362695329
14914,250760.0692507
14933,250753.665568659
14935,250751.133049037
14939,250732.86766239
14940,250728.865290508
14951,250719.68365391
14953,250717.407753244
14962,250698.975891875
14963,250697.331103934
14965,250685.228612351
14970,250673.8930691
14972,250672.967832853
14978,250667.338068984
14984,250662.933284829
14993,250662.848429396
14997,250652.235487075
