"Evaluations","Fitness"
1,1034729.72227627
23,927950.492401677
1385,924558.072755619
1390,922799.378581851
3199,915373.97156573
3200,912633.590026721
3202,912427.835131864
4995,911861.379322
4996,907644.331621515
4997,902155.905500142
4998,897801.896121734
4999,892518.393856336
5000,890795.978543377
5002,890652.486907025
6795,890326.855281322
6796,887773.742280159
6797,884378.394498035
6798,881642.378079868
6799,878278.873591076
6800,877170.708947795
6802,877070.571467259
8424,874810.770127409
8425,870930.662147379
8459,869429.05099993
8594,868308.127457508
8595,867603.209456953
8596,866046.54686555
8597,863930.300863711
8598,862198.963898048
8599,860044.509466917
8600,859327.669141736
8602,859257.788019274
8750,859191.655623073
8751,858837.63351512
8752,858755.861948571
10228,855143.219913737
10229,852837.161033724
10239,852300.002358129
10240,851455.081782706
10244,851408.666608997
10245,850838.041930787
10249,850793.102002828
10258,850502.706202148
10259,849505.810976121
10397,844302.867201491
10398,843175.642010667
10399,841759.307747453
10400,841284.447307616
10402,841235.624692324
10522,838543.398609677
10530,837398.013828852
10532,835733.996997982
10538,833556.817963088
10539,829850.24840067
10540,826269.647739428
10541,822939.876268949
10544,820675.811586414
10545,818293.167362114
10548,817105.687656479
10549,815867.702465107
10550,815074.352358745
10551,814868.392755735
10552,814784.613552509
12231,814255.162102314
12233,814219.693814518
12237,814207.744887353
12239,814122.725896349
12302,814076.892786585
12303,812538.902355926
12307,811414.159361212
12308,808851.73927997
12310,808779.571304114
12320,807990.405805577
12321,805143.717051063
12322,802602.158407722
12330,801828.377861144
12332,800642.138957039
12338,799239.263514282
12339,796700.668939948
12340,794243.451722389
12341,791953.916464318
12344,790430.918061617
12345,788806.254779682
12348,788026.675164622
12349,787196.375309546
12350,786667.22633993
12351,786534.508795376
12352,786469.203412462
14103,785837.873339281
14107,785045.888442982
14108,783535.892639256
14110,783481.121856156
14120,782899.75680718
14121,781093.498132164
14122,779458.984534968
14130,778931.052664364
14132,778090.186141467
14138,777167.536773554
14139,775417.962590006
14140,773722.020127918
14141,772139.584785187
14144,771103.790872083
14145,769987.688535514
14148,769467.294332626
14149,768903.866425726
14150,768546.298238365
14151,768459.008504178
14152,768410.031365218
15907,767872.352339151
15908,766954.367420582
15910,766913.943804413
15920,766492.80316213
15921,765319.769581658
15922,764246.453015661
15930,763883.620817118
15932,763289.869598979
15938,762673.103128029
15939,761461.847788603
15940,760286.50176434
15941,759188.714300009
15944,758478.507995541
15945,757707.605720729
15948,757355.732427257
15949,756970.046068338
15950,756726.038021956
15951,756667.685356056
15952,756631.802307032
17707,756480.161300544
17708,755905.687808126
17710,755876.370083488
17720,755574.620930969
17721,754798.257695739
17722,754081.649146041
17730,753830.959461392
17732,753412.81272916
17738,752995.329361923
17739,752154.039452963
17740,751337.085948587
17741,750573.49418859
17744,750083.625998468
17745,749549.075392884
17748,749308.841385243
17749,749043.130390196
17750,748875.406703267
17751,748835.907409671
17752,748810.005739997
19418,748109.274599271
19419,747774.894858087
19420,744966.506590326
19421,742514.855366132
19423,742367.241533907
19425,740853.697716458
19427,740707.976201844
19428,739041.548918097
19431,738127.476524889
19435,737781.752241284
19436,736733.664290399
19437,735571.363861642
19439,735526.008165498
19440,734335.236715077
19441,733520.851032053
19538,731447.78471701
19539,730844.372802989
19540,730258.375511138
19541,729710.047304858
19544,729357.594592163
19545,728972.788522897
19548,728797.577047849
19549,728603.645839236
19550,728478.4950619
19551,728445.567659137
19552,728431.212963785
21194,727831.738596569
21198,726044.652870588
21219,725959.370802781
21220,724190.078918722
21221,722649.538773282
21223,722543.355298845
21225,721598.57514464
21227,721492.172720245
21228,720440.730143181
21231,719866.60136425
21235,719629.259165726
21236,718866.705692492
21237,718028.104136018
21239,718005.194999985
21240,717166.048882153
21241,716593.724652767
21338,714717.671214804
21339,714262.327563334
21340,713820.483660803
21341,713406.286627108
21344,713135.789187626
21345,712842.117322328
21348,712701.40737237
21349,712547.15954615
21350,712442.274521794
21351,712407.986408179
21352,712405.850860367
22994,711088.579444539
22998,709850.617190757
23020,708967.988606352
23021,707978.844439863
23023,707902.966114656
23025,707299.863674804
23027,707223.075734205
23028,706545.565116949
23031,706177.196251101
23035,706013.342464134
23036,705464.488787658
23037,704864.464307115
23039,704852.910974095
23040,704262.458631207
23041,703860.575552435
23138,700806.012037973
23139,700469.694211587
23140,700143.530008757
23141,699837.407221215
23144,699635.350207382
23145,699416.812828132
23148,699308.657733214
23149,699190.813434158
23150,699108.181319115
23151,699078.194102588
23154,699072.117579967
24794,698239.411495586
24798,697374.161858648
24820,696941.50297387
24821,696311.366909771
24823,696256.609766691
24825,695874.865238737
24827,695819.100753177
24828,695385.868072
24831,695152.111552817
24835,695038.53392042
24836,694641.656679836
24837,694210.853542781
24839,694205.845777961
24840,693789.26887271
24841,693506.452351835
24945,692712.799350924
24948,692636.879100841
24949,692554.07218939
24950,692495.888582026
24951,692474.642321964
24954,692470.117437654
26582,691425.716869058
26583,691284.98730328
26593,690879.375663641
26594,689009.403232102
26598,688406.682177193
26620,688202.989093659
26621,687783.932898486
26623,687745.201531767
26625,687492.35834513
26627,687452.740238938
26628,687163.932338056
26631,687008.605442398
26635,686929.649908775
26636,686648.043011512
26637,686343.212515242
26639,686340.812700333
26640,686048.418072694
26641,685850.115676871
28382,684372.429579097
28383,684265.336693172
28393,684033.497422585
28394,682761.483233908
28398,682341.025804036
28420,682247.033032109
28421,681964.49282984
28423,681937.18420352
28425,681767.23918451
28427,681739.220856689
28428,681544.138264283
28431,681439.477744529
28435,681384.477787431
28436,681185.494473207
28437,680970.511658656
28439,680969.373542248
28440,680764.309813859
28441,680625.33602949
28537,678306.688083792
28538,673901.389844236
28540,671720.488351932
28549,671565.85692948
28559,671406.006215681
30237,670543.020124192
30239,670542.096561934
30240,670399.146762922
30241,670302.178021535
30321,670135.613637082
30322,669761.527412963
30324,669719.483944003
30325,669716.039083009
30326,669222.682335458
30332,666430.179882809
30337,663453.42732528
30338,660527.618382625
30340,659081.010375235
30359,658956.618573449
32036,658003.657313767
32037,656709.241988328
32039,656708.917141486
32040,656608.376102865
32041,656540.267490337
32122,656417.382318431
32123,656389.036980299
32124,656248.246360097
32125,656244.510928215
32126,655841.687819264
32132,653935.476015784
32137,651879.141579468
32138,649810.48917044
32140,648784.839867556
32159,648710.627327601
33837,648260.674324698
33840,648189.920906989
33841,648142.060359451
33920,647862.830943689
33921,647415.496217706
33922,647182.94810967
33923,647127.571471462
33924,646982.159494621
33925,646978.7986448
33926,646664.683087035
33932,645355.145305992
33937,643928.159907784
33938,642466.97504812
33940,641741.017351358
33959,641694.313661282
35636,640283.341701443
35637,638931.696591389
35640,638881.880183103
35641,638848.070545706
35732,635685.055117906
35737,634701.483351191
35738,633701.014861083
35740,633204.276980506
35759,633184.164301425
36118,632301.981177276
36564,628860.946546212
36565,623363.273025175
36567,619742.36770024
36568,614103.547618465
36573,612961.396776698
37882,612670.868331337
37883,611366.596825164
37909,610469.607144649
37910,607802.850922561
37911,604961.695701438
37915,603075.281582561
37916,602785.412706102
37917,602763.617421884
37918,602044.324453907
37921,601944.048432772
38364,598089.639647127
38365,594383.365985588
38367,591916.640055018
38368,588045.715651208
38373,587225.47905381
39205,585977.346876359
39233,585851.272899459
39235,585271.875746874
39236,583819.411335502
39237,582356.370866898
39240,581125.966948792
39241,580280.709362878
40164,579125.973361365
40165,576657.201044611
40167,574997.805488032
40168,572376.972221329
40173,571795.753016681
40997,569843.5957694
41000,569388.618080704
41002,569150.101215459
41003,565780.588320388
41004,562771.835112005
41005,560112.413655109
41036,559070.667436952
41037,557988.684922916
41040,557124.063343038
41041,556523.556195696
42782,554483.899066418
42783,552974.419661908
42793,552684.333754538
42794,552232.596915128
42796,551939.376588981
42797,550678.145077779
42800,550322.286842626
42802,550153.422121581
42803,548280.985415377
42804,546623.231174481
42805,545171.062244253
42836,544671.55613516
42837,543885.819824188
42840,543278.948688044
42841,542854.268534675
44582,541030.307726463
44583,539526.570125588
44597,539478.159266917
44600,539210.745314308
44602,539091.607581043
44603,538019.15082367
44604,537078.425627479
44605,536262.526160222
44636,536025.43284323
44637,535461.526635487
44640,535035.915185375
44641,534736.519754404
45573,528138.172179734
45574,522983.919752561
46433,522483.652471965
46435,522359.83277664
46436,521960.340181984
46437,521565.972911123
46440,521269.086797524
46441,521059.906239612
46910,518772.380389858
46911,517035.625191449
46912,514828.687641576
46915,514730.749759041
46916,513835.698114576
46917,513151.187193468
46918,512966.262404341
46919,512887.406973483
46920,512545.552042739
47376,505834.700502193
47377,502250.459398806
47378,498938.333510042
48690,498614.335030409
48694,497334.246930784
48699,496931.306404139
48708,496679.559827381
48709,495311.113083477
48710,493738.562298643
48711,492656.160196126
48712,491252.218821078
48715,491228.448815597
48716,490698.164336599
48717,490298.266562738
48718,490229.989680048
48719,490158.390908214
48720,489890.45375503
49164,487682.236112694
49166,487399.323186462
49175,485780.989565977
49176,480626.297515271
49177,478217.611678814
49178,475982.66280253
50491,475646.119709575
50492,474438.530283458
50493,474396.513779215
50494,473361.838653586
50499,472992.551191403
50509,472208.184153303
50510,471191.461110936
50511,470479.520579819
50512,469544.901709521
50516,469209.32359566
50517,468957.778383906
50518,468931.594810738
50519,468875.794626347
50520,468678.284054857
50959,467134.606824649
50960,463590.357105645
50964,461771.949916991
50966,461569.177843228
50975,460460.90449269
50976,457066.696374558
50977,455473.162189846
50978,453991.303178637
52758,451765.422318347
52759,448565.025988938
52760,446314.165287818
52764,445093.227543699
52766,444948.967909619
52775,444185.211054305
52776,441914.16276712
52777,440844.036329218
52778,439847.211570445
54558,438472.486343686
54559,436424.824915116
54560,434961.978334402
