"Evaluations","Fitness"
1,10166482.4993399
2,3945806.14619208
7,3092576.68919269
9,1703294.9285435
10,1621559.48028391
18,814571.818863577
53,626050.808059788
860,605031.655592365
869,408253.091687424
2030,364286.969266795
2051,299836.668396432
3231,281014.351198439
3363,279178.837099042
3560,272421.014008656
3800,258389.360157563
4185,240379.166292946
4407,239903.85400552
4534,234061.281043888
4931,218934.416610969
5125,201133.649498358
5327,190807.633721322
5777,157629.922635617
6867,148939.042454576
7271,145319.017796671
7273,140108.587724566
7303,139143.255714691
7305,129823.172262021
7884,127134.195392655
7900,115542.704975832
8890,108630.132905503
9047,105256.500986174
9432,98540.2059007971
9621,90979.0917277465
9895,83007.4159327718
10804,79226.9175451554
11197,75632.67019425
11643,73409.472732415
11962,67710.4041779323
12221,65024.0532431911
13363,64797.3709964918
13726,63645.3051177036
