"Evaluations","Fitness"
1,382139.365653401
2,278994.09948721
4,231906.407628888
794,224417.111176642
1203,221133.409569034
1221,216596.638439891
1708,211739.763068214
1808,169749.653275882
2934,159875.765720395
3668,155514.427522845
3949,135281.02854328
4449,134130.048602824
4549,121664.086575807
4954,118224.207443221
5292,107387.582292035
8780,97355.6703899178
8902,90041.4991987114
9007,89241.5117784841
10570,78742.2540747145
11782,72878.7477159884
11882,72145.8384425488
12054,67569.8382416201
12532,63651.7360874302
12632,63391.7483645069
12691,62204.3205464451
12791,62174.2802668861
14938,57869.8606337861
16737,49750.0602967704
17326,47753.6337956474
18237,46136.7894722903
18963,44761.9603379374
19300,44404.4029044954
19400,42223.8417324813
19663,39446.8800470029
20256,38514.8108282131
20926,32377.7292456518
21026,29762.9074890904
21810,27163.1218478674
21837,26919.6740009472
21937,26189.0170584462
24627,24169.4392218134
25579,23684.7266472026
25885,23662.9471994844
26625,20993.9862080423
27078,20508.828646421
27389,19055.9620844603
27977,18022.4346080132
29312,16578.6428621285
30975,15030.6700231995
32478,14761.3202630406
33984,12228.6360634944
34595,12133.1697613407
35192,10385.1359158987
37275,9889.77968667767
37701,9170.96169752553
39213,6808.76104105996
40413,6734.97600353344
41771,6289.20819490922
42652,6125.21406513018
44193,5664.61186850163
