"Evaluations","Fitness"
1,341104.128143845
3,244885.155761993
25,224471.96755718
92,214157.331284798
434,194572.315570952
641,187664.094959476
827,186387.910707708
860,183525.905441992
1000,181400.240151644
1068,180867.706022976
1079,171197.182600998
1222,167522.48205417
1239,140933.234119429
1384,139494.699738144
1463,129251.688012755
1600,124664.802703078
1810,124380.365393504
1990,111598.28138316
1992,107260.348403199
2162,105218.626486057
2373,91717.8121038009
2612,90800.5985138111
2795,90389.5338321566
2816,78471.4692457726
2835,72243.7271080125
3007,70005.6643853952
3605,67458.9808739562
3738,67422.5406638822
3788,64048.0140990293
4126,58642.7374318252
4384,52295.8100616584
4736,49781.6921798952
4790,47997.1577217611
4924,46784.9485880054
5318,42842.2507890821
5569,41341.365320826
5780,39597.0852182472
5977,39229.4019437826
6280,37712.6663395092
6281,37650.19849378
6485,36697.0547037399
6700,36150.1121005208
6701,34950.0542101476
6876,33850.6705028357
6930,31389.2619465727
7534,29783.2088425058
8063,28878.9331898753
8636,28184.4772361763
8717,27318.2688996167
9067,27281.3650672158
9275,26958.2568814084
9448,26070.385494034
9655,26039.185269881
9838,25993.8545857154
9853,25962.7110497044
9889,25489.2748037457
10271,25423.4094398154
10653,25408.9482627089
10981,25297.0848483017
11206,25221.3855336783
11411,25134.6295943663
11431,25096.022468328
11767,25084.5031479362
11872,21127.3485591423
12171,17187.5856178401
12175,16198.0835159355
12969,15920.5106554249
13166,15816.9727607222
13613,15719.4482754511
14002,15602.4559966324
