"Evaluations","Fitness"
1,1515.69697463567
3,1413.92354842121
4,1341.85913863025
6,1326.12321451961
7,1172.4377063458
33,1169.47311313486
54,1022.8505617998
63,987.736999532059
144,982.721615857053
159,949.471314969075
192,858.249549035232
224,808.965527165612
247,795.301731446474
342,787.221150205569
356,779.476854845384
373,770.623514930725
457,744.397319899728
481,704.738302519404
542,679.03569783482
650,590.629103784495
1428,578.300702481432
2480,569.764404970531
7368,567.940801633618
7401,567.145379622789
7497,565.478139869328
7694,562.576851819173
7696,562.219786826024
7706,555.834630334643
8005,538.40037821842
8029,532.403588197256
8428,523.560191537222
8523,518.087185734009
8916,502.501001462472
9370,489.922752051915
9773,463.364055214794
10542,460.066498507884
10566,454.902608067862
10788,416.186748285505
11469,396.089775729675
11961,387.149418966107
12488,369.859672387533
12655,365.705054362713
13057,361.584094539694
13241,360.590346450955
13304,360.585915232774
13448,352.803891180525
13757,349.926291618708
13950,346.688850391151
13979,346.011764835669
14018,345.548619918813
14047,341.319322341604
14164,339.343165758271
14256,338.711363594384
14354,338.215940388289
14473,337.652087441755
14522,337.164914744737
14570,335.542289384815
14601,334.715590109875
14616,334.44557061641
14633,333.80912388548
14668,333.806451310947
14671,333.603929431069
14672,333.17416753155
14682,332.832139912383
14699,332.500931713409
14725,332.08386964347
14738,331.944445317572
14749,331.543009572155
14752,331.05789428798
14762,330.994010736183
14771,330.984732080108
14772,330.408076821667
14786,330.188864391379
14806,329.933215006615
14811,329.80362032601
14812,329.506931700266
14823,329.394481645127
14842,329.320763197025
14845,329.167413732623
14848,329.15895689944
14854,329.152975144875
14856,329.145994542672
14863,329.113245125011
14864,329.111472766503
14876,328.893536850926
14883,328.829680313098
14885,328.517765627458
14890,328.279460084805
14905,328.003216201143
14916,327.761651567121
14923,327.614450015171
14934,327.601292400103
14944,327.519920378204
14950,327.492496753017
14951,327.47694037987
14960,327.459877713417
14961,327.454434114835
14967,327.312292329019
14974,327.290714450865
14984,327.263454811776
14991,327.249046620242
14996,327.23846030424
14999,327.206299143636
