"Evaluations","Fitness"
1,8531771.73293007
7,7264121.33853197
18,6771679.99525615
67,6413845.63492123
406,5898505.28068763
466,5874901.43302513
599,5678207.82634167
621,5617765.75506468
695,5058748.22736646
1017,4556641.6605563
1235,4242612.91947202
1383,4237463.61135504
1403,4152420.76239972
1425,3936431.58675365
1615,3779053.35154944
1662,3670660.62703815
1791,3413551.64782575
1796,3110841.54658252
2018,2957156.38272961
2227,2873395.06371701
2580,2775928.11335743
2752,2636786.82043434
2840,2488420.26896828
2960,2426932.78924116
3145,2138289.44907158
3560,2089057.42327039
3755,2031190.58476607
3760,1905432.42180484
3950,1826614.62896192
4013,1368311.78561969
4713,1335758.96933186
4910,1312262.34328801
5174,1271705.84126927
5310,1259393.12978877
5507,1232273.94632015
5511,1196518.03878666
5558,1061098.28093572
5765,1043008.61819851
5910,1012655.30580828
6287,989109.441540891
6538,913109.533802472
6692,898747.233599791
6957,892876.341973509
7086,877309.542030524
7260,868784.581364816
7322,810483.370228871
7453,787062.517287019
7464,764902.684559475
7869,755393.960417563
8122,747473.62752386
8284,746066.717713656
8683,739909.385863302
9035,739611.416280788
9265,729710.661744178
9297,728584.627960357
9299,727177.718150154
9684,726051.684366333
10198,725309.913843228
10215,723791.475397491
10217,723427.234984634
10221,720491.590861687
10674,714467.432644726
10825,709846.057391896
10855,708959.368888752
11234,706529.447686008
11430,706087.510430024
11836,705631.407001002
12041,705471.268074606
