"Evaluations","Fitness"
1,21.4815434678997
5,21.3626292370901
6,21.2947690996084
28,21.1997739730962
51,21.1528703527735
63,21.0965342770984
85,20.9834651002063
92,20.9703083082949
116,20.9148420770204
123,20.9089095419804
163,20.8418060349365
183,20.7783812449873
193,20.5991400453388
194,20.5892289779532
195,20.5846398481696
210,20.4903597192241
227,20.4016215206758
236,20.2539396973433
268,19.9995881126291
275,19.9130896367531
290,19.7197855908541
325,19.6957631514754
326,19.4688299539638
355,19.3927482537748
359,19.3407548508398
408,19.0226258674726
463,18.9571522153431
520,18.5051387185433
587,18.3815209263269
593,18.2834229874362
615,18.1428137483264
645,17.5619763333755
709,17.5099809518821
735,17.4027473043757
779,16.9441103183077
788,16.9160673004309
841,16.828393571127
879,16.8156336947967
905,16.8024945485253
954,16.5994824925601
1201,16.4624934442157
1266,15.9980065969685
1407,15.7527447046986
1485,15.337954354208
1571,15.1996175080976
1664,15.005700701903
1698,14.9367695267769
1726,14.8454281537799
1755,14.5653407163231
2076,14.4629720460484
2550,14.4203996731187
2731,14.4162842044677
2858,14.3262631745869
2881,14.189036219241
2941,13.8909590661733
3906,13.8791747615317
4217,13.8177942706886
4470,13.7380942612029
4544,13.6330894964675
4834,13.5872779368026
4862,13.5775303114593
4988,13.4328805082215
5023,13.1218878157993
6286,13.0992280246113
6412,12.8150225498295
6896,12.7238188705409
7086,12.6715426252987
7110,12.6673713278842
7342,12.6264029597117
7361,12.5659449568088
7717,12.4409733677402
7889,12.4101342430947
7968,12.2870413589678
8008,12.2126803771853
8884,12.1956560657418
9285,12.0526343337348
9337,12.0144534393397
9901,11.9785917799498
10240,11.9494589027853
10393,11.9375088781153
10442,11.6332035045791
10879,11.6322829482892
11424,11.5143894138522
11623,11.43080673981
11832,11.3949148856481
11889,11.3286988704382
12702,11.311347669272
12930,11.2303839358276
14440,11.1991133122713
14588,11.1901763108528
14598,11.1513394481222
14629,11.0985937974031
14645,11.0343211168588
14694,10.9895012594959
14739,10.9855583980865
14744,10.9850633931958
14787,10.9732006567272
14791,10.9454241438607
14802,10.9360663937086
14813,10.9346776114148
14827,10.9104841154565
14853,10.9022091007607
14857,10.8967118064235
14865,10.8937375613012
14881,10.8438309169223
14901,10.8356719758424
14929,10.8242099717401
14947,10.8231033124635
14952,10.8197378825945
14960,10.8099525396851
14962,10.8057868244078
14966,10.8031986720306
14974,10.7946793350816
14981,10.7935607857068
14987,10.7935526156126
14989,10.7905286330709
14996,10.7817590140986
