"Evaluations","Fitness"
1,278382.200776143
3,276413.314529483
7,273386.357933425
20,219990.858939336
67,203929.82885867
96,178682.210094398
3376,177310.052081004
3754,177113.973847063
4254,176424.509317689
5391,169273.132246519
7418,169236.174142716
7796,158318.337727852
8939,158299.226802315
9326,156509.034787547
9704,143884.854340401
10085,143017.634399452
13222,142874.251177004
14359,139902.812249859
14859,139306.066319422
16115,138797.663621639
16493,138437.582531206
17871,138281.811617427
18249,137883.058835708
18749,137315.41724911
19127,135059.950886491
20127,133671.379856082
21386,133131.308601711
22764,127523.177094108
23145,126674.246434116
25904,125827.940955221
28306,124661.229711604
29306,124384.692335088
30684,123500.84076498
34458,123402.337542144
34842,123297.977166356
35601,123153.118727612
36601,123020.878145566
37357,122831.397435617
38619,120187.899325554
39119,120085.857294645
40643,119306.961160996
42024,119122.706842068
44304,119111.829271678
44315,114740.052050406
45455,110085.437688181
47211,108159.704221913
50345,108152.128795421
