"Evaluations","Fitness"
1,959441451.722859
2,925305054.157879
11,774226657.924019
13,762938226.014902
14,710662690.660899
70,597228236.552912
120,474909209.815764
498,406055709.661191
882,406012028.729535
1263,395194943.687042
2522,387160075.641501
3400,385664898.669645
3900,385524178.370883
4656,378162836.669787
6912,375701181.444037
7412,375380624.221354
8174,367466395.753179
8674,367464271.028781
9933,332440516.470758
10814,331890460.539741
11692,331366557.439631
12448,331038273.448961
14207,314075986.093083
14963,312008371.796429
15963,283480205.766414
19624,276810630.749535
20502,276719185.980213
21002,272941198.865076
22258,272935670.783495
23020,271290572.273351
23398,263519428.033146
26154,252565795.30695
27422,250857726.104297
27803,245702317.670675
28184,245390170.922812
28684,243607889.66472
29184,243173816.297309
29562,242342121.636274
32211,242091932.30149
32711,241848734.962116
33211,241734595.207929
36610,241721316.885783
38137,241528372.458412
39783,240061042.058288
40664,231174371.948674
42426,230966419.311661
43307,230117724.910012
43688,230115235.834966
45566,210219515.384354
47325,210106515.654009
47703,210090835.501569
48581,206783754.09709
48959,206773568.05009
49761,196619221.894654
50145,194850161.560236
