"Evaluations","Fitness"
1,10859462.992482
2,9982610.68372912
6,8796865.93871951
21,8148984.01293619
50,7442485.58478829
57,6816659.74535536
94,6748621.7557113
220,6644714.70862337
478,6479388.2744032
1996,6464920.4855929
2374,6446355.61855061
2755,6435500.70287234
3514,6412228.96161887
3891,6306004.7885291
3895,6207648.59699786
5654,6156714.01345787
6028,6153805.63877513
7784,6151780.4863975
8289,6138328.97359024
8603,6088861.84903895
8667,6073181.42086086
8671,5954620.45830979
9171,5944302.13407448
9927,5904794.73044954
10301,5796170.93510794
10679,5616147.35852452
11057,5584817.04532836
14087,5558891.47015307
14587,5556451.03604319
15087,5553559.08543454
15471,5550818.43514694
15855,5413025.62354306
16242,5388529.67000444
16620,5384561.3167205
16624,5062662.36686437
17002,5026948.60088171
17502,4987366.80526701
18764,4965538.09948974
21776,4965175.83217797
22154,4769773.85685136
22913,4648506.03061005
23669,4647711.84699675
24425,4591589.11362417
24925,4334088.25600439
25425,4332791.42801674
25925,4328902.0975204
26303,4322653.13945996
27523,3879276.31668321
28523,3861569.14218387
30663,3054180.87982515
31419,3035835.70027296
32675,2987536.97141244
33059,2985309.19343981
35193,2970411.08322649
35577,2961885.328973
37211,2931591.30044806
37589,2897247.01957433
37979,2891958.22807666
39994,2887231.3006028
40372,2867061.65435096
40753,2838583.17109629
41137,2762095.41939455
42774,2687403.37745383
43152,2603090.43536564
43530,2597581.48415911
44030,2591653.38756198
45554,2571352.40309406
48072,2551320.92779393
49334,2551223.03986527
