"Evaluations","Fitness"
1,849433880.948694
4,810546566.094801
5,680987168.02218
305,680789386.362631
315,680583979.065895
316,671221099.376366
317,667151605.626684
318,666979283.868911
319,666741736.656891
320,666715711.673821
323,665849399.811079
332,664315471.634515
337,661658865.045269
338,661566367.87788
339,657384283.47908
340,649900642.386374
342,648523883.514401
343,648489266.798816
355,648316971.627914
356,648016119.592397
357,647887119.887315
480,645016862.339245
481,644960919.076237
491,640686654.565225
502,636219840.385495
505,635836926.31998
511,634657529.084535
512,633300686.72481
1279,630460251.72437
1294,627364423.878906
1295,626223124.567479
1298,625800484.790915
1304,625444764.968104
1305,625200511.527145
1309,624839280.640256
1310,624687796.548609
1368,613522790.955148
1369,608869947.847381
1370,608791014.565192
1374,607036809.636088
1600,603731349.963479
1614,601559279.321381
1615,601539518.816337
1616,599725135.458205
1617,599178447.826345
1619,598473890.282515
1620,598465762.554515
2036,596488651.076636
2038,596482389.20278
2039,596479975.661665
2095,594155599.427788
2126,574804744.78072
2127,574689134.44443
2132,572387795.262846
2134,572386323.705562
2137,570862106.043458
2138,570811803.506081
2139,568046265.243869
2140,563534758.915357
2142,562742082.067653
2143,562717931.820788
2250,561423817.281952
2251,560920639.717017
2252,553239342.522565
2253,552692349.152219
2256,548185094.977035
2257,536866121.924695
2258,536606112.509905
2261,534420493.822777
2262,534388966.031637
2263,534197873.710509
2264,531303458.38243
2266,530026779.576832
2267,524015605.250915
2269,520891592.32536
2273,517338008.834553
2274,514185693.082735
2275,512450499.658842
2276,512312745.619464
2277,511976100.028354
2278,503733246.034284
2279,503606623.318251
2280,500204700.373435
2281,500171393.423745
2331,497681003.919718
2332,497639447.090834
2333,496558167.466665
2334,496511007.090989
3110,493638162.314274
3168,486661736.309928
3169,483909970.285795
3170,483859687.546628
3174,483195827.401987
3410,480359705.932432
3411,479062128.077324
3412,478877602.940466
3413,478775032.243139
3414,477395969.319207
3415,477381952.119747
3416,476393974.147498
3417,476091901.895548
3419,475676581.486507
3463,466482284.278241
3464,465462093.329073
3465,460988557.533887
3466,459556309.105334
3468,458846623.76792
3469,454213093.044596
3470,451451254.850656
3471,451425234.803111
3472,449860580.42236
3473,449583860.473715
3474,449018347.815003
3475,448992878.445716
3476,445235586.101576
3776,435870770.414691
3777,435052225.8615
3780,429712728.899794
3781,429578685.024482
3951,427663577.047333
3952,427630506.960552
3954,427521330.449682
3955,427325877.028269
3956,427179544.812208
3957,427118369.616841
4050,420419682.082349
4051,420178683.394396
4052,415557165.797206
4053,415318975.112088
4056,412789767.482362
4057,405875609.140212
4058,405724964.465859
4061,404849377.751243
4063,404781034.236547
4064,403138556.936939
4066,402470551.71823
4067,398897832.162676
4069,397136341.102789
4073,395318987.316855
4074,393531820.638525
4075,392585138.373817
4076,392541199.474956
4077,392387250.715817
4078,387434486.083648
4079,387373566.464652
4080,385440630.674165
4081,385420002.614051
4131,381816072.592916
4132,381792444.099575
4133,381075250.990499
4134,381044525.672407
4260,380728262.968901
4316,378691918.21923
4317,378285955.131454
4318,372954252.229281
4319,368413778.936736
4913,364510469.569853
4914,364481805.232097
4978,362498966.915204
4979,361848684.048369
4980,361445943.355354
5212,361176380.530339
5213,361126407.617148
5214,360271506.159679
5215,360261608.168496
5216,359689358.816997
5217,359511980.042996
5219,359264791.188989
5257,352464511.551997
5258,351952623.361062
5259,351566620.696855
5260,348890075.765952
5261,340874043.754764
5262,340847633.422033
5263,335418152.532854
5264,334897135.556849
5265,332291037.250428
5266,331527292.29803
5268,331096061.527698
5269,328389364.714386
5270,326835816.361831
5271,326819034.772207
5272,325982085.406519
5273,325858043.146257
5274,325592523.565162
5275,325570899.460946
5276,323423133.384496
5576,320539469.018354
5577,320117507.321054
5580,317323539.158816
5581,317238177.576783
5636,315487675.112369
5640,313769901.174173
5641,313759053.581711
5699,312595511.387699
5756,310670399.331146
5757,310633928.189794
5857,299572716.401426
5858,299487749.644618
5861,299161567.670235
5863,299155221.169282
5864,298171080.33873
5866,297799864.373303
5867,295581231.726202
5869,294530959.359615
5873,293586860.62006
5874,292517638.375102
5875,291967746.589042
5876,291954547.835625
5877,291877275.302497
5878,288777157.540491
5879,288751971.94323
5880,287593638.491745
5881,287580453.188038
5936,286405105.5462
5939,286333383.123227
5940,286299794.661015
5996,285447244.363492
5997,285293913.494452
6000,285153057.852236
6051,285009289.912619
6052,284960374.241322
6053,281163774.51572
6054,278301334.071494
6055,278171557.071814
6057,275289412.375634
6058,273832932.626634
6113,273710812.959439
6114,273392898.237914
6115,269011139.649652
6116,267716496.728643
6117,267523151.780037
6118,264389660.836595
6119,261735051.764624
6239,259629176.712593
6240,259328056.157582
6241,259316594.260178
6720,259212341.477709
6721,259192122.683125
7019,256738186.827001
7057,254080068.769816
7058,253832001.656717
7059,253654665.337214
7060,252150851.70118
7061,247318141.888677
7063,244143016.202896
7064,243857069.934496
7065,242263777.415837
7066,241828665.418517
7068,241557314.144099
7069,239898932.512785
7070,238975081.706276
7071,238964010.538078
7072,238486182.782448
7073,238424541.39208
7074,238289360.346569
7075,238274393.486642
7076,236981716.632655
7380,234832570.523154
7381,234783879.549453
7425,229825301.89409
7426,228435943.774677
7429,223778112.685662
7432,221128690.586933
7436,219738686.555736
7440,219014347.674081
