"Evaluations","Fitness"
1,370534.599650107
2,258967.412420662
7,228198.162230715
44,187103.489193887
683,184251.343864386
2183,182173.668728536
2283,180360.956097883
2464,166881.996204491
2633,152424.19581837
2733,149410.404080982
3364,141258.12268249
6690,140149.096032529
6806,128023.686403581
6809,107079.664628707
8252,106377.911978324
8336,105905.373028024
8436,92509.1176939296
9236,86211.2676817485
10570,77629.6673226231
11763,70707.7422967564
14255,70508.2403227372
14459,64597.9262920826
16106,62317.7456309416
16570,59959.974078147
16584,57793.491684447
16817,53862.7343522187
18095,51893.2833237962
18195,51823.8269890009
18352,44959.2151706029
19277,41600.5943165841
19809,39721.2386196933
20497,33719.2489758677
23309,32073.2413477754
25280,29750.5422865281
27216,28767.7172616177
27810,28144.9417070917
27827,26965.3708576415
27927,26337.901466828
28813,24806.341053709
30207,23648.8585716225
30521,21001.791632304
32647,20852.0951734068
32756,20696.4362563507
32856,20583.9655769336
33694,19992.0922713825
33842,18755.6376501964
34253,15745.0240302945
37449,14904.4637395217
38640,14134.4893922354
39667,11405.9041038707
39823,9773.95397641278
42369,9426.52191769318
42469,9415.3084005575
43256,8067.04417356607
44751,6924.47218460943
