"Evaluations","Fitness"
1,737088204.226074
3,703547809.290696
16,686283214.099898
17,590819493.416529
100,578911286.882201
264,545482936.640145
614,509971785.777483
625,461536762.628245
991,458353502.862987
1024,385077038.403326
1259,366205865.090568
1778,355541444.794298
1822,352838342.27206
2009,344174115.300473
2169,325479745.580389
2171,315743631.715676
2177,267219175.136105
2254,211447968.012349
2581,198505493.814272
2806,176125796.421111
3395,172471326.395798
3552,157669774.734345
3601,154208200.984022
3810,148828044.612505
3817,147216810.920059
3936,145706637.765854
4017,144709566.761911
4126,142556461.01956
4138,127540785.780089
4168,120052303.883977
4358,114633511.816773
4396,86736756.2702437
4906,86375061.9617842
4939,77885054.4482503
5331,73132752.3828754
5389,71922638.922922
5538,71290218.7451964
5699,70903626.8923355
5758,62486928.484996
5948,53251130.7803307
5949,52268288.2412869
6105,46463603.6908526
6505,45369824.9611854
6682,45301132.3109106
6898,39785763.8801046
6943,39231742.3509458
7065,35183585.4913393
7259,30349089.9506387
7738,29144773.8899331
8103,29073940.2373278
8248,28679583.6880111
8308,28290001.381597
8435,26924556.3440793
8437,25654455.1732258
8667,25438451.3604446
8920,25024784.0659295
9031,23338875.4334214
9235,19026373.0486358
9808,18286325.9428297
10007,18070498.3256785
10201,17939086.664982
10253,17450711.952613
10476,17245748.8864511
10622,17131142.2025955
10814,16976408.7009579
10816,16755128.2581298
12216,16752262.4101462
12559,16739619.7056798
12566,16729102.6062296
12999,16663364.4892553
16173,15986230.943972
