"Evaluations","Fitness"
1,2808.74608903715
2,2239.52800166667
4,2015.96931780429
32,1670.98567540639
43,1654.5535411246
53,1463.26009690625
58,1282.58992319077
99,1215.03227679318
103,1109.95693748308
109,1083.37008482883
110,972.660372952074
143,950.084195279926
171,937.696260217468
188,838.695423322446
201,720.736039563277
216,714.424982588146
241,635.722559879827
296,594.71002268509
326,563.863855143835
346,558.666249857915
369,509.636640101155
381,400.028938800488
418,385.490947387864
441,381.864633825891
518,356.610942472642
572,354.161112648471
576,351.289527218885
577,303.189729886115
632,300.999145032261
635,240.167741410422
862,227.532389488004
920,219.261448526572
979,199.99508434267
1666,193.21372252084
2309,190.959868175132
2336,187.1144852098
3258,181.694439811915
3528,173.65304341876
4070,159.596101906932
4866,154.905244549178
5170,147.342828594508
5618,138.483543696432
6106,137.021955812861
6239,128.803377568779
6624,127.52992910374
7226,125.326962980401
7512,121.650571088384
7615,117.028701000927
7824,116.862236577888
7937,115.80707835283
8010,114.175942023783
8041,113.227991895491
8089,112.567913370364
8217,108.951279150279
8530,106.091418755408
8685,103.839163412677
8914,102.641898675722
9036,95.7508017344263
9103,94.5770870776703
9596,92.0722627508983
9678,91.5237200862146
9693,87.6954784506628
9757,85.6310028848804
10030,85.2218123295041
10044,83.8581592306796
10118,81.2332663198116
10130,80.5989337207285
10142,78.8110599946793
10210,77.0948080550063
10215,73.8092315997136
10298,71.1648882543289
10476,70.7338180267761
10524,65.5647236813513
11038,65.5500714624006
11087,64.4468306264228
11404,62.6956618497739
11714,61.5081329718895
11815,60.7601703948411
11854,60.209913799079
12065,59.2892007974765
12214,59.1319080849035
12229,57.6439266193558
12299,57.2311356112744
12357,55.3938587318639
12427,54.7424936535291
12521,54.6300199485346
12551,54.4545464639018
12560,54.279441643653
12575,53.6900420187047
12931,53.6668296268927
12947,53.6233717678493
12962,53.2427530179588
13017,53.2266319606579
13026,53.0923042498174
13096,52.8293388312422
13098,52.1140978866768
13153,52.0515988567935
13155,51.8723478219961
13186,51.4230100155167
13240,51.00991083634
13260,51.0041876248562
13339,50.8068774557974
13350,50.7737907332255
13364,50.661922860858
13404,50.4486661741785
13415,50.1076772474177
13479,50.0307299078894
13486,49.6651219309349
13556,49.1108010919398
13599,49.0902648085618
13617,48.4435017800942
13720,48.1903040495868
13738,48.0375283557767
13762,47.9502746865134
13799,47.8032197842969
13801,47.6090734487913
13817,47.581541049702
13819,47.4289191854741
13846,47.4063162539299
13855,47.1243479432854
13887,47.0605784055577
13902,46.9381296620169
13942,46.7905613442915
13955,46.6666163347237
13967,46.6652829869606
13980,46.2839380598228
13984,46.0047094624883
13995,45.9411715907033
14005,45.7432266833196
14058,45.6407318110105
14064,45.4666290056224
14066,45.2836760103576
14084,45.1573095077145
14108,45.0469697665412
14125,44.9748123124811
14129,44.8632451654687
14135,44.8209320327044
14172,44.7157680399161
14179,44.5019876423279
14186,44.3678410329945
14212,44.0315503098796
14231,43.7975234329557
14250,43.6421781290607
14274,43.6353429026361
14291,43.6025051439441
14292,43.5963084077579
14296,43.5901295745661
14302,43.5185491737225
14307,43.4187836358998
14314,43.3238971559624
14323,43.1556036085347
14341,43.0656297286892
14361,42.985241904596
14369,42.9135047505903
14372,42.8558199364127
14375,42.618649051653
14382,42.6071204691716
14387,42.5953293988849
14391,42.5673878302173
14394,42.2685356774687
14413,42.1546357824913
14416,42.1166556768395
14423,42.0025028523599
14425,41.8586721765174
14441,41.6239149628209
14451,41.603284520314
14453,41.3551310663554
14485,41.3279186102008
14488,41.2457278849998
14509,41.2352493909369
14517,40.969990158918
14528,40.7953810979763
14532,40.4938023322248
14552,40.3856983825834
14558,40.3511793549987
14559,40.2577606315701
14575,40.2272155126115
14577,40.2159112939519
14584,40.1077746070831
14594,40.070539523415
14595,39.9564810874091
14608,39.9022913578554
14611,39.8948904456496
14615,39.8099760007364
14621,39.7897569992688
14631,39.6601601098801
14632,39.6505710710999
14636,39.5801644358774
14651,39.5141386475727
14673,39.4823251245094
14677,39.4322539149458
14679,39.377344661195
14681,39.3653060917065
14684,39.3268979557638
14691,39.2888565022133
14703,39.2352228693812
14705,39.1707567491247
14711,39.163057064545
14717,38.9803259636414
14726,38.9441459541549
14730,38.9220457143881
14731,38.8744744811506
14732,38.7345502641627
14739,38.6863376060949
14749,38.6482087616141
14759,38.6124606078186
14761,38.5433954050206
14770,38.5224375370127
14779,38.4944583721817
14783,38.4921902680883
14784,38.4743207607913
14785,38.4238469872459
14793,38.4233000098079
14801,38.405299876455
14805,38.3580108667106
14813,38.3302929814815
14815,38.3286554561787
14820,38.3016290580955
14821,38.2573372418988
14825,38.2565942303155
14833,38.2474195245354
14836,38.2340629360983
14837,38.15951522521
14844,38.128250177383
14855,38.0988565090073
14859,38.056933395142
14869,38.0299538140914
14879,38.0202930533813
14884,37.9725627416291
14893,37.9669090036164
14894,37.9468387568788
14895,37.9364054691085
14898,37.9303206191381
14900,37.926819461996
14901,37.898982653857
14903,37.8911384974989
14909,37.8748578849287
14911,37.8737078237341
14913,37.8548683092004
14916,37.8323228494849
14923,37.8049375074395
14928,37.8004580827305
14933,37.7968137164923
14943,37.7804157958655
14949,37.7777581584447
14952,37.774137839776
14954,37.7698520097358
14957,37.7583819207021
14961,37.7558554391438
14962,37.7401326918069
14967,37.7239917006344
14970,37.7092531354247
14976,37.7080353876912
14980,37.7046036959595
14988,37.7015978759587
14991,37.6965457128611
14992,37.6922894146749
14999,37.6908919481891
