"Evaluations","Fitness"
1,476.922769609578
2,119.454795118396
3,39.7113381973944
4,-0.342736687495664
17,-0.718167184466674
61,-0.948412546868059
64,-0.988991641812236
121,-1.0211980433018
200,-1.02176919308541
217,-1.02230116760891
221,-1.02422987345812
247,-1.02749115912097
277,-1.02898460059902
310,-1.03057695111569
391,-1.03141478962466
1499,-1.03146647810358
1548,-1.03162510352684
10859,-1.03162590891093
13247,-1.03162601091716
13257,-1.03162618658762
13705,-1.03162786235817
14299,-1.03162839203267
14863,-1.03162841635426
14944,-1.03162845249447
