"Evaluations","Fitness"
1,8241347.39032378
2,7485646.9687404
4,7287247.52120781
7,6737928.49158673
48,6491967.64593892
288,6452636.65165613
409,5763623.81112602
471,5654168.16512251
652,5624508.08718978
988,5045720.91092957
1221,4123466.56000831
1580,4118167.48905146
1633,3869047.73632599
1862,3179256.11388468
2557,2928153.26228917
2759,2828246.45420846
2960,2787903.56848926
3038,2622667.80920396
3229,2457559.11459406
3338,2407167.46253753
3572,2348098.18601547
3750,2285379.09136463
3956,2278601.70664586
3975,2229616.65335877
3977,2162276.65912662
3987,2084413.77134024
4128,2061995.12823039
4143,1940774.62580591
4337,1932556.15961254
4366,1822040.52077063
4794,1704685.24271157
4927,1679147.49634198
5170,1659771.53486555
5188,1562124.0783876
5322,1389014.78621062
5701,1382275.6388917
5921,1355082.86682994
5954,1333937.77665034
6128,1310772.40856173
6284,1241096.38620241
6511,1173027.36688603
6753,1156813.81986243
6920,1127891.29872059
7261,1096368.241608
7334,1037784.45440047
7693,1033859.05427264
7906,1028746.07621321
8075,1023782.59202853
8077,1006607.67103598
8263,1002737.71978707
8463,993699.341599813
8471,979718.036173321
8635,974165.525290431
8846,965938.315552795
9028,957976.250300559
9091,954257.869412971
9254,946459.708168123
9290,939224.84637893
9304,935015.79343172
9426,922873.444646185
9852,909793.40559735
9874,904395.98445507
10026,890773.201155204
10282,845327.914571558
10851,823329.246434923
11054,809265.93372842
11181,800251.912975812
11386,796869.734758653
11407,772704.041491282
11595,770666.56520196
11663,765605.219859897
11839,763088.328149029
11970,759824.036767361
12031,755513.673227479
12039,754860.525125769
12393,746633.315388133
12941,745904.571861081
13365,744540.125698757
13390,742289.261224769
13417,739556.100857663
13553,739094.113229796
13562,735577.370393756
13768,735096.512141251
13799,733333.307960082
13956,728369.79631849
13968,725961.657051503
14174,724257.962364008
14377,723015.739673945
15657,648725.809112892
17093,646263.382622029
17132,631774.63174644
17520,626403.662943664
21571,608761.854781459
22372,608044.999242872
22562,552441.742018411
22621,545948.114591198
23164,515089.280221151
