"Evaluations","Fitness"
1,-0.133554434726212
4,-1.18791471503937
7,-1.39123053205441
9,-2.06617202130434
25,-3.72002879422356
150,-3.74988514913504
1412,-3.75424906270085
4569,-3.82651531518858
4629,-3.85579437291083
5010,-3.85614736960362
9221,-3.85670548338068
11795,-3.85756273487295
12494,-3.85885286396824
12872,-3.85948245096211
12948,-3.86110170357019
14069,-3.86181389868444
15146,-3.86217591419777
17317,-3.86246076441404
17695,-3.86249960188627
17757,-3.86263703681261
18135,-3.8627416650643
19506,-3.86274425021244
24177,-3.86274898347161
24589,-3.8627544564965
27053,-3.86275476397582
27431,-3.86275547076463
28311,-3.86275831960888
29125,-3.86276203470936
31426,-3.86276773644795
31807,-3.86277510658989
33573,-3.86277886740027
39331,-3.86277935248474
40073,-3.86277941762594
42483,-3.8627795662336
44503,-3.86277959655315
45003,-3.86277960438915
46109,-3.86277968996916
48924,-3.8627796996052
49290,-3.8627797527735
50052,-3.86277975332001
