"Evaluations","Fitness"
1,28008.8539232795
3,475.548553722932
9,128.089979338479
11,26.0369758347404
697,3.7943897799119
1738,3.1502974928657
2759,3.14177394270271
4111,3.11072262815319
4113,3.04279536540265
4423,3.03745576320002
4568,3.01502837065553
4595,3.00094341305772
6503,3.00093186733891
6678,3.00074231399273
6986,3.00059468110909
7121,3.00020617453412
7148,3.00013327332902
7417,3.00001961074623
8645,3.0000171093684
8765,3.00000261327643
9242,3.00000219527718
9815,3.0000021697046
9998,3.00000151496443
10107,3.0000002226605
10402,3.00000014697116
10733,3.00000004172415
11016,3.00000000404247
12078,3.00000000155491
12356,3.00000000104478
12971,3.00000000022469
13282,3.00000000007087
13427,3.00000000006004
13592,3.00000000001238
14312,3.00000000000153
14771,3.00000000000019
15830,3.00000000000015
16103,3.00000000000015
16430,3.00000000000014
16721,3.00000000000004
16895,2.99999999999999
17348,2.99999999999998
17621,2.99999999999998
18056,2.99999999999996
18078,2.99999999999995
18386,2.99999999999995
18817,2.99999999999995
18995,2.99999999999994
19595,2.99999999999993
19724,2.99999999999993
20191,2.99999999999993
21690,2.99999999999993
26628,2.99999999999992
28864,2.99999999999992
