"Evaluations","Fitness"
1,886524555.733267
2,816979032.056066
4,753202330.772545
5,568612965.321095
302,568520230.130428
332,565938416.982772
333,565619689.953528
341,565146476.394429
412,564880984.685153
418,559865574.844545
420,559430215.714919
421,559395879.524255
658,549948131.700807
659,549687571.858305
660,548567461.564094
1787,542256940.662821
2117,536884212.04203
2118,535733818.497324
2119,535336410.284309
2120,530792682.055019
2132,527556229.115972
2133,527379204.377472
2170,525407612.318776
2171,520602314.235767
2172,520480593.259756
2173,520473137.098285
2174,519892243.287945
2175,517908430.157498
2176,517861300.55163
2179,511590804.391721
2180,511389910.435487
2181,511061491.985983
2184,510114143.711945
2185,505980357.68425
2186,505852574.551051
2189,500456290.521751
2191,500445905.44769
2192,500445739.050454
2195,499805163.522141
2197,490221467.051868
2198,489931716.87592
2199,487230633.30678
2200,478151839.804173
2201,473912188.612095
2203,470697432.935191
2204,467782760.704934
2205,467704022.437207
2206,467539696.222703
2207,463383876.023939
2208,457732482.586205
2209,451227323.658527
2211,450369698.856765
2212,448814291.389924
2218,446068205.343994
2221,446064267.519478
2278,443790249.177988
2335,439998093.004026
2337,431185242.521694
2453,430580989.075897
2455,423308090.548458
2456,414546671.237764
2457,414104112.337746
2458,407924911.369139
2459,407780317.718944
2460,407160794.116504
3892,401496662.560657
3894,400688228.62041
3895,400646876.394069
3898,400280659.285898
3899,397073695.129629
3989,394932061.124841
3997,389763676.997023
3998,389663587.749745
3999,388142227.637134
4000,382641303.286139
4001,380200878.949499
4003,378511069.700804
4004,376874349.778327
4005,376824208.693265
4006,376756402.102946
4007,374177129.61856
4008,370836461.878831
4009,366951799.592276
4011,366436804.829156
4012,365409726.158052
4018,363843320.732993
4068,362144573.597499
4069,358515335.288427
4070,352294732.387542
4071,352188851.343115
4072,351877613.526738
4073,351141401.271901
4075,345400990.054328
4076,340457916.774831
4078,336004736.19123
4131,334080986.741522
4132,329486530.418039
4133,327934306.642747
4134,326679189.786888
4135,323371713.759924
4137,318065779.30862
4256,309682074.931527
4257,309481801.613608
4258,305818742.4401
4259,305733463.23735
4260,305369671.241356
4917,301587786.217652
4918,296293583.201087
5692,288425668.260309
5694,288047450.37136
5695,288031083.496581
5699,286270962.36398
5811,283891075.347172
5812,283204659.622736
5818,282276507.312635
5868,274384038.361851
5869,272305481.168274
5870,268626092.298864
5871,268593695.838262
5872,268462026.941002
5873,268091409.433835
5875,264718374.004614
5876,261808392.59482
5878,259333315.896226
5921,252610800.694781
5929,250968778.150379
5930,250888927.148955
5931,248245490.570522
5932,245565625.874258
5933,244739225.337692
5934,244080396.286084
5935,242188969.8395
5937,238862957.498729
6056,235350721.559293
6057,235249005.65654
6058,232979454.204055
6059,232926743.227337
6060,232702872.467419
6349,231873133.782159
6350,224965141.442347
6351,222673484.354269
6355,221813096.127114
6357,219203618.111389
6359,217837822.144411
6360,216094636.216358
6717,213029141.249344
6718,209910140.151486
7196,208213070.613202
7197,208127535.187443
7198,207299915.599238
7199,207264728.56186
7612,205595408.002258
7618,205023408.900378
7670,199052095.624033
7672,199004802.099968
7673,198803020.571493
7675,196732395.605068
7676,194938247.465187
7678,193504799.198952
7721,190502047.933994
7731,189108623.398236
7732,187468704.062801
7733,186999088.218187
7734,186628648.430353
7735,185488731.530316
7737,183339330.144453
7856,181481745.190088
7857,181423866.67908
7858,179969673.86191
7859,179935930.757314
7860,179793176.530714
8129,179315808.072701
8136,176478781.793803
8137,176306593.634559
8138,174018592.403144
8144,172860757.83155
8145,172598100.043216
8146,172333072.22593
8148,171934601.31115
8149,169497513.107975
8150,165371621.686394
8151,164092307.626864
8157,162758551.403855
8159,162163720.530505
8160,161218169.180092
8503,161192286.074383
8505,160913904.296171
8517,159407700.922976
8518,157483993.29963
8993,155604783.421951
8995,155483539.691702
8996,152729424.107056
8997,152682950.751546
8998,152269706.177513
8999,152251934.787727
9420,152059512.87579
9421,152056699.402992
9475,148209281.10129
9476,147068832.098867
9478,146207499.457694
9526,145341752.967034
9529,144418632.079178
9530,144396750.048412
9531,143513557.263022
9532,142472487.908573
9533,142191142.749775
9534,141970914.145626
9535,141255509.309535
9537,139834769.398058
9591,139616814.132665
9592,136640515.18182
9593,136565441.52513
9594,136464585.268045
9595,136450591.113015
9653,136163780.021039
9655,134912783.662951
9656,131852042.320118
9657,131817159.196928
9658,130861847.658259
9659,130839684.958023
9660,130746221.491758
9779,130502141.501849
9780,130130019.409347
9781,130128846.60082
9895,130000523.592249
9896,129708763.602084
9900,127565400.902126
9944,126934426.517977
9945,126823363.72761
9946,126705403.67129
9948,126580076.431875
