"Evaluations","Fitness"
1,332906.217916638
2,318931.512555143
5,297348.031258099
12,255210.954656923
24,247856.424435841
71,193467.760388706
196,190183.575234471
449,189531.549964338
949,189411.719140954
1327,189092.057191722
3342,186565.612603983
4479,186035.919290038
6500,173546.222110189
6878,173244.84838155
7759,173231.896663935
8137,172918.481921382
13075,172879.164160183
13575,151421.578951439
14075,151110.501970997
14453,149257.232083622
14834,148131.50188219
15712,147710.413590593
16212,146297.577880116
16712,145118.068401911
18471,134624.529230445
19230,132904.571908243
20608,130108.689576964
21489,125664.527341611
21989,121217.155486656
23132,119041.690660564
24769,116701.820614607
28031,116511.937232475
29531,115670.883143102
30031,115553.660133777
30531,114841.66934211
31409,108018.134992791
32168,100860.259923276
33168,100782.60687224
37311,100241.276033611
38689,99797.4051001017
39823,99157.9521914366
40204,99152.5695063266
40704,98865.6491774436
41963,98614.0082212016
44103,97863.9590117236
44484,97723.4381275819
45246,97591.6313164551
46127,97427.5996339978
46627,97411.8691786359
47005,96478.8488950019
47383,95953.9973190727
47764,93602.9227213323
48145,93368.1513550708
48523,91190.1875433021
49279,86545.99472621
50160,86239.1699286694
50919,86227.3510479696
