"Evaluations","Fitness"
1,316942.443469019
3,302826.107235119
5,267312.822678834
7,244497.586725261
422,243974.615586126
424,243757.393383613
427,243618.108939664
1194,243303.972703567
1195,243253.108249975
2226,242992.366641047
2227,242883.262457915
2952,242845.644757411
2953,242513.258844712
2954,242432.354557512
2955,242362.49380333
2956,242069.757820811
2957,241749.720400742
2959,241682.697867516
2961,241513.258744593
2962,241356.289146675
2963,241313.952075413
2964,241313.941174179
2965,241264.094757334
2966,241105.453977552
2967,241089.549975786
2968,240820.391045508
2970,240776.754902267
2973,240681.273600326
2974,240486.93561118
2976,240263.462449102
2977,239929.257637868
2978,239807.258694726
2993,239789.517201926
2994,239463.464212338
2995,239429.943149511
4070,239349.710317826
4075,239309.758497971
4076,239268.24970674
4077,239182.593964173
4080,239178.321689392
4750,239106.944168842
4751,239009.986700328
4752,238901.13022121
4753,238670.792482321
4754,238616.491881281
4755,238569.921753354
4756,238367.338965591
4757,238145.645171542
4759,238103.394198284
4761,237988.447521874
4762,237880.901203331
4763,237853.597653448
4765,237823.362330793
4766,237714.646184945
4767,237705.845783709
4768,237519.766932515
4770,237493.886432245
4773,237434.046720887
4774,237300.342528485
4776,237148.57611503
4777,236916.965147167
4778,236833.898286967
4794,236630.560549296
4795,236608.116992113
5869,236432.191345704
5870,236131.993127826
5875,236104.427216291
5876,236075.497384788
5877,236015.66846952
5880,236012.756807038
6289,235759.291843203
6290,235701.590624025
6293,235520.299571961
6294,235244.923942287
6295,235103.887261771
6296,234847.500967249
6297,234728.320244394
6298,234401.340655894
6299,234270.616062469
6300,233934.06349823
6301,233846.344931224
6557,233524.21935896
6559,233496.929429679
6561,233418.260503914
6562,233344.120956934
6563,233326.151348016
6565,233307.272374157
6566,233232.313948064
6567,233227.296543198
6568,233098.184223362
6570,233082.353625174
6573,233043.894455223
6574,232951.444396542
6576,232847.493659123
6577,232686.508857619
6578,232629.504931479
6594,232505.454531109
6595,232490.244422612
7669,232339.249860652
7670,232131.443508137
7675,232112.343547621
7676,232092.154563524
7677,232050.338074057
7680,232048.338585953
8065,232030.886208115
8066,232006.196681053
8067,231806.645060307
8069,231802.638246233
8070,231780.900322873
8072,231731.383922904
8073,231550.021762474
8074,231408.110497927
8075,231248.731577185
8083,231096.621941451
8084,230959.955549995
8085,230836.195891355
8086,230800.037550734
8087,230724.024525659
