"Evaluations","Fitness"
1,306034.062968655
2,255156.734876706
9,220868.893950386
418,215381.895724059
668,214775.107958046
818,165139.029520794
1252,159282.740519135
1388,158048.045966141
1637,137091.760349539
2021,136549.624670249
2041,134360.016015057
2185,133615.007223069
2197,125754.832719371
2390,118646.685691903
2560,111545.436367087
2949,104647.271723837
3155,97858.940384429
3357,95393.101737662
3414,91933.9350234872
3454,83635.0852924258
3802,82390.5536030017
3960,81640.5852853049
3964,81454.6078964539
4188,78128.6072584889
4200,73501.0276393792
4338,72270.9553048649
4516,64855.1432483634
4770,62630.6855081388
4912,62337.2806397134
4959,57421.0004166048
4994,54598.7198040209
5144,47075.6958487107
5582,45204.1570338255
5928,44930.9476235078
6086,43219.0027292437
6301,41844.6830272418
6337,41566.2787832985
6343,41330.8212963441
6525,40114.5793954563
6739,38510.9815778614
6896,37655.0010832343
6905,36939.4900875983
7086,35380.9306840572
7267,34231.6957767077
7539,33832.463701009
7678,33740.005837026
7871,33405.629078017
7885,33159.4942316185
8099,33004.5915687964
8111,32572.1214468951
8243,30826.623531955
8252,30717.9334373032
8841,30154.5807458074
9074,29731.5744248496
9108,29611.9247361155
9657,28861.2094719569
10004,28830.3441171554
10031,28656.6293578081
10432,28624.4727965285
10620,28567.3572465398
10638,28419.9380459529
10651,28216.7873247462
10993,27661.5647616559
11399,27365.862985271
11814,27227.6971187469
12197,27214.9507394499
12360,27196.9318625006
12383,27028.6368336737
12750,27024.5119944886
12809,27015.8904543767
13143,26856.2169656617
14322,23687.758584554
14745,23224.0838828869
15571,23125.1371981262
22570,22926.6086249942
22759,21836.5718832529
23173,21474.7680665694
23951,21344.1667259333
