"Evaluations","Fitness"
1,5251284.69822358
5,1870024.0201347
10,1768383.9086075
13,1739750.8500971
17,1567387.52511684
20,1300984.02529216
38,388181.97124625
1384,349257.565012545
2397,335403.736114682
2407,323135.561295983
2750,263294.22984955
2841,253086.018039847
3755,236576.909034725
4402,235410.390702866
4516,222656.214944241
4587,221002.745365505
4599,175302.83592604
5144,173500.144672501
6324,170262.424892913
6695,167362.498057681
6755,160072.591913508
6923,159090.632687903
7116,150681.639196757
7133,145112.423027868
7691,130083.77456875
8245,126918.224779717
8437,126219.497513988
8657,124988.560597786
9030,124951.231597199
9306,121408.378974568
9499,118361.010188882
10011,109759.772524969
10830,109729.222491648
11053,107179.3273868
11456,106731.642122714
11765,103579.575917031
11963,102181.879312434
12228,102110.80508317
12766,97950.7097084384
13790,96080.7390428709
13967,95456.0014325301
14902,95000.660582303
