"Evaluations","Fitness"
1,80.5747605804999
2,-0.663449839176071
52,-0.793739678830061
814,-0.964520825324919
848,-0.990577715421126
997,-0.991230471623475
1267,-1.01775231829623
1867,-1.0304700758915
2923,-1.03143985511874
4279,-1.03152666126345
4420,-1.03154952708241
4564,-1.03155994689353
4870,-1.03157579421619
4873,-1.03162706831007
5771,-1.03162733525583
6239,-1.03162775995433
6357,-1.03162784034283
6398,-1.03162840431446
7103,-1.03162843449821
7258,-1.03162844563664
7570,-1.03162844993942
7733,-1.0316284501984
8346,-1.03162845240529
8496,-1.03162845240825
8768,-1.03162845281215
9068,-1.03162845318562
9519,-1.03162845334769
9810,-1.03162845336396
10251,-1.03162845341744
10258,-1.03162845346173
10267,-1.03162845346543
10423,-1.03162845348021
10560,-1.03162845348241
10702,-1.03162845348932
11332,-1.03162845348971
11786,-1.03162845348973
12501,-1.03162845348982
12801,-1.03162845348984
12849,-1.03162845348985
12999,-1.03162845348987
13269,-1.03162845348987
13402,-1.03162845348988
13734,-1.03162845348988
14496,-1.03162845348988
14615,-1.03162845348988
14753,-1.03162845348988
22403,-1.03162845348988
