"Evaluations","Fitness"
1,903300367.871448
3,807076723.794617
5,740308938.72035
20,677403446.587533
73,633912797.241715
198,632931201.322466
829,631428748.650788
2707,631309649.509956
3479,623765550.661196
3975,607349426.328623
4475,595353320.983428
4853,532745211.09752
5353,530837542.956425
5853,528431965.490124
6231,526955593.875954
6731,523666708.397914
7231,523623756.848365
7731,513709801.174715
8231,493637680.691257
8731,493283789.012367
9231,491173477.065436
9731,490967335.60394
10731,490274500.310512
12115,489173060.425526
12615,479554433.038408
12993,478507871.143443
13871,477230757.626184
14371,412784049.846222
14752,409260627.962343
15130,403063983.370804
18526,402808735.745089
19026,397754474.710328
19404,397586752.225909
20282,396937045.603006
21160,396444501.937269
23184,392640881.123798
23940,392580327.942592
24818,384444894.574555
25196,383692090.487573
25958,383419470.672527
26336,383258141.853235
27214,381855284.320212
27595,378243008.275825
27973,367227791.274752
28354,359083716.135923
30283,321985514.976124
31542,321793566.423484
32301,321329027.637136
34673,317691543.281184
35416,313864313.433917
35797,305899457.373643
38818,305879099.936192
39199,305631906.455814
39239,287200448.868962
39980,280833834.519155
40861,280651704.999596
41269,279568109.92248
42650,273856510.834593
43528,267077281.611653
44409,261472692.831286
46165,261328668.000647
47411,235548147.780147
48170,234685132.461726
49048,228571900.49058
50572,228519190.250803
