"Evaluations","Fitness"
1,1038257909.29855
5,740453336.46039
15,676931880.591443
39,672937928.685566
74,668156004.936608
90,612720268.446249
418,587842939.808619
609,555664907.733207
652,526585690.638411
813,526099307.933985
888,470620451.879314
1200,454932500.961185
1266,414030527.608731
1609,405238094.970359
1629,398881042.508427
1786,388047621.861997
1829,363334344.344825
1832,351342164.664452
1965,349450583.48208
2006,337756182.649773
2023,332386697.369725
2044,299345779.615513
2169,283274500.912833
2357,235284455.249408
2625,220795840.14959
2832,213478067.274177
2995,212227309.349734
3143,194714295.827409
3188,184733690.48092
3384,178327573.214972
3536,136398004.701561
3629,121617187.046574
4180,114537754.888976
4334,82730701.7961054
5113,81183747.4446176
5334,63188638.059672
5900,60043469.2536662
6089,59336572.87088
6135,57716502.0599964
6279,57682402.7832084
6291,55216349.1430899
6321,51432079.2061874
6705,49926245.9257621
6890,49800581.903872
6899,47092117.8885405
6944,43922046.4030198
7271,43769525.8795128
7461,40328233.4436944
7662,40228540.3918458
7679,37036944.0114683
7873,33344348.4525046
7901,32043434.6222808
8088,28434413.834965
8645,27840903.4929923
8873,27729259.5443583
9095,27155421.960613
9233,27147750.7462105
9462,26952907.9872805
9490,26563576.9017423
9643,26551822.8731803
9652,26113292.432527
10206,26076608.2908477
10236,25933211.201946
10633,25742393.0378924
10823,25706701.8756925
11002,25484130.5713712
11417,25372486.6227372
20331,25183969.7384633
20632,24316422.1269602
21068,24290080.1821739
21210,23497895.8712726
21619,23478931.3639964
