"Evaluations","Fitness"
1,903677884.865381
3,780885826.531813
19,670320671.336349
27,620849747.256379
43,598923368.511077
73,573864984.447087
198,572700971.629027
838,572476262.501147
1597,571771090.251837
2051,570657993.79959
2097,530318034.228408
2862,528837322.884928
3240,454537064.372908
3627,449590284.222888
4008,449574921.605834
4386,449127355.909838
4767,448593177.478407
5145,444153701.813446
5901,437609038.595356
6401,437562343.162633
6901,437494869.871957
7663,432636014.824015
8044,432635819.657253
9425,432449043.429254
9803,432128194.500145
10181,431403318.069664
11062,431356206.82156
11440,431256819.806572
11818,428039660.94785
12696,427859048.597639
13074,422575815.241392
13574,422200287.450616
14074,421073597.015254
14452,401519580.257437
14833,400560492.343952
15211,398449899.475894
15973,398123788.040811
18110,353469732.78896
19866,351521306.855309
20366,347843787.898839
20750,347831259.205217
21128,347414405.790688
21506,340352644.919456
23006,305292103.091819
23384,305189889.265324
25783,278184630.264439
27798,275830532.334174
28935,268177822.905012
30697,268122320.221396
31837,268063636.624793
32337,267634024.294832
33099,267523479.929005
33477,263839679.929592
33977,263783357.731724
34736,252445559.458644
39772,250718653.448367
40534,250249287.609339
41912,249272456.976363
42293,249271931.678493
43171,249243803.829556
44049,249034073.58522
44808,233433249.101241
46448,233292892.06159
46829,233208394.588021
47591,232789452.414866
47972,232738833.955474
48472,232524356.095845
48853,231971127.400172
49353,231070639.129545
