"Evaluations","Fitness"
1,303868.276579614
2,291546.063205179
4,272335.182424074
20,204113.217171053
774,180728.676462693
1210,174679.846151555
1675,170046.742269283
2475,159980.57943228
3063,140133.852308118
4441,122628.695724947
5024,106591.891922199
5741,93063.1789099546
6246,90023.5471594086
8461,89795.8363312033
8903,79685.4070320042
9206,75584.3314270764
11917,68166.9626754444
12817,65035.9567611364
13568,60126.1715563661
14159,56244.7477813327
14259,53733.6309337553
14452,50368.2265427868
15053,48765.0827276647
15975,48679.0747118293
17026,47946.5507482805
17328,41461.2854290226
17478,40766.4430235891
18667,40560.7371936829
19133,32921.8664651006
19883,29471.249171491
22281,27502.5539435839
24209,26046.8385267341
24249,25696.9976230707
24833,19033.076981499
27838,17301.8193165904
31437,14145.908722973
33657,13419.2409229641
34125,12997.5147909679
34557,11887.8315337997
35451,11594.8427661045
37448,10252.2728505001
38467,10168.1701402484
38485,9181.42154821711
38914,8665.3832656845
39064,8532.58836327229
41500,7809.38291034554
42100,5697.01568228852
